"Date","Open","High","Low","Close","Volume","Adjusted"
"2021-02-10",1.11000001430511,1.11000001430511,1.11000001430511,1.11000001430511,16260,1.11000001430511
"2021-02-11",1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,5000,1.10000002384186
"2021-02-12",1,1,0.899999976158142,0.899999976158142,13300,0.899999976158142
"2021-02-15",0.850000023841858,0.870000004768372,0.850000023841858,0.870000004768372,20886,0.870000004768372
"2021-02-16",0.889999985694885,0.970000028610229,0.889999985694885,0.970000028610229,8699,0.970000028610229
"2021-02-17",0.990000009536743,0.990000009536743,0.970000028610229,0.970000028610229,13780,0.970000028610229
"2021-02-18",0.959999978542328,0.959999978542328,0.870000004768372,0.870000004768372,4533,0.870000004768372
"2021-02-19",0.889999985694885,0.970000028610229,0.889999985694885,0.970000028610229,9237,0.970000028610229
"2021-02-22",0.959999978542328,0.959999978542328,0.870000004768372,0.870000004768372,11000,0.870000004768372
"2021-02-23",0.949999988079071,1,0.949999988079071,1,11500,1
"2021-02-24",1.01999998092651,1.0900000333786,1.01999998092651,1.0900000333786,10983,1.0900000333786
"2021-02-25",1.04999995231628,1.04999995231628,1.04999995231628,1.04999995231628,4930,1.04999995231628
"2021-02-26",1.11000001430511,1.12999999523163,1.11000001430511,1.12999999523163,29584,1.12999999523163
"2021-03-01",1.14999997615814,1.16999995708466,1.14999997615814,1.16999995708466,10460,1.16999995708466
"2021-03-02",1.25999999046326,1.25999999046326,1.25999999046326,1.25999999046326,12685,1.25999999046326
"2021-03-03",1.30999994277954,1.41999995708466,1.30999994277954,1.41999995708466,24171,1.41999995708466
"2021-03-04",1.55999994277954,1.70000004768372,1.55999994277954,1.70000004768372,17378,1.70000004768372
"2021-03-05",1.85000002384186,1.85000002384186,1.85000002384186,1.99000000953674,5270,1.99000000953674
"2021-03-08",2.1800000667572,2.24000000953674,2.1800000667572,2.24000000953674,3447,2.24000000953674
"2021-03-09",2.40000009536743,2.46000003814697,2.40000009536743,2.46000003814697,18906,2.46000003814697
"2021-03-10",2.70000004768372,2.92000007629395,2.70000004768372,2.92000007629395,3823,2.92000007629395
"2021-03-11",3.11999988555908,3.40000009536743,3.11999988555908,3.40000009536743,1690,3.40000009536743
"2021-03-12",3.74000000953674,4.09999990463257,3.74000000953674,4.09999990463257,4304,4.09999990463257
"2021-03-15",4.5,4.94000005722046,4.5,4.94000005722046,5173,4.94000005722046
"2021-03-16",5.40000009536743,5.90000009536743,5.40000009536743,5.90000009536743,12891,5.90000009536743
"2021-03-17",6.44999980926514,7.05000019073486,6.44999980926514,7.05000019073486,95332,7.05000019073486
"2021-03-18",6.34999990463257,6.34999990463257,5.75,5.75,54070,5.75
"2021-03-19",5.19999980926514,5.19999980926514,4.69999980926514,4.69999980926514,5163,4.69999980926514
"2021-03-22",4.30000019073486,4.30000019073486,3.88000011444092,3.88000011444092,9457,3.88000011444092
"2021-03-23",3.5,3.5,3.16000008583069,3.16000008583069,4528,3.16000008583069
"2021-03-24",2.85999989509583,2.85999989509583,2.8199999332428,2.8199999332428,115782,2.8199999332428
"2021-03-25",3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,69178,3.09999990463257
"2021-03-26",3.09999990463257,3.09999990463257,3,3,22141,3
"2021-03-29",2.94000005722046,2.94000005722046,2.66000008583069,2.66000008583069,5755,2.66000008583069
"2021-03-30",2.5,2.55999994277954,2.5,2.55999994277954,12142,2.55999994277954
"2021-03-31",2.79999995231628,3,2.79999995231628,3,18738,3
"2021-04-01",3.29999995231628,3.61999988555908,3.29999995231628,3.61999988555908,16260,3.61999988555908
"2021-04-06",3.61999988555908,3.61999988555908,3.61999988555908,3.61999988555908,0,3.61999988555908
"2021-04-07",4.3600001335144,4.3600001335144,3.98000001907349,3.98000001907349,41195,3.98000001907349
"2021-04-08",3.59999990463257,3.59999990463257,3.24000000953674,3.24000000953674,10523,3.24000000953674
"2021-04-09",3.55999994277954,3.90000009536743,3.55999994277954,3.90000009536743,20249,3.90000009536743
"2021-04-12",4.21999979019165,4.34000015258789,4.21999979019165,4.34000015258789,12974,4.34000015258789
"2021-04-13",4.23999977111816,4.23999977111816,4.1399998664856,4.1399998664856,11028,4.1399998664856
"2021-04-14",3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,14841,3.79999995231628
"2021-04-15",3.88000011444092,4.26000022888184,3.88000011444092,4.26000022888184,5842,4.26000022888184
"2021-04-16",4.30000019073486,4.30000019073486,4.19999980926514,4.19999980926514,4868,4.19999980926514
"2021-04-19",3.83999991416931,3.92000007629395,3.83999991416931,3.92000007629395,7263,3.92000007629395
"2021-04-20",3.96000003814697,3.96000003814697,3.96000003814697,3.96000003814697,3252,3.96000003814697
"2021-04-21",3.90000009536743,3.90000009536743,3.85999989509583,3.85999989509583,797,3.85999989509583
"2021-04-22",3.94000005722046,3.94000005722046,3.94000005722046,3.94000005722046,1400,3.94000005722046
"2021-04-23",4.17999982833862,4.17999982833862,4.17999982833862,4.17999982833862,800,4.17999982833862
"2021-04-26",4.17999982833862,4.17999982833862,3.83999991416931,3.83999991416931,4154,3.83999991416931
"2021-04-27",3.94000005722046,4.32000017166138,3.94000005722046,4.32000017166138,8047,4.32000017166138
"2021-04-28",3.90000009536743,3.90000009536743,3.85999989509583,3.85999989509583,8084,3.85999989509583
"2021-04-29",4.19999980926514,4.19999980926514,3.85999989509583,3.85999989509583,10106,3.85999989509583
"2021-04-30",4.09999990463257,4.09999990463257,3.85999989509583,3.85999989509583,10041,3.85999989509583
"2021-05-03",4.03999996185303,4.03999996185303,3.85999989509583,3.85999989509583,8175,3.85999989509583
"2021-05-04",3.83999991416931,4.05999994277954,3.83999991416931,4.05999994277954,19750,4.05999994277954
"2021-05-05",3.88000011444092,3.96000003814697,3.88000011444092,3.96000003814697,4208,3.96000003814697
"2021-05-06",3.96000003814697,3.96000003814697,3.88000011444092,3.88000011444092,2445,3.88000011444092
"2021-05-07",3.96000003814697,3.96000003814697,3.88000011444092,3.88000011444092,4800,3.88000011444092
"2021-05-10",3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,7223,3.70000004768372
"2021-05-11",3.8199999332428,3.8199999332428,3.74000000953674,3.74000000953674,6272,3.74000000953674
"2021-05-12",3.70000004768372,3.70000004768372,3.70000004768372,3.70000004768372,6800,3.70000004768372
"2021-05-13",3.70000004768372,3.75999999046326,3.70000004768372,3.75999999046326,1508,3.75999999046326
"2021-05-14",3.70000004768372,3.70000004768372,3.70000004768372,3.75999999046326,157,3.75999999046326
"2021-05-17",3.77999997138977,3.77999997138977,3.42000007629395,3.42000007629395,8593,3.42000007629395
"2021-05-18",3.42000007629395,3.42000007629395,3.33999991416931,3.33999991416931,4510,3.33999991416931
"2021-05-19",3.42000007629395,3.42000007629395,3.35999989509583,3.35999989509583,555,3.35999989509583
"2021-05-20",3.24000000953674,3.24000000953674,3.24000000953674,3.24000000953674,4684,3.24000000953674
"2021-05-21",3.33999991416931,3.66000008583069,3.33999991416931,3.66000008583069,13700,3.66000008583069
"2021-05-24",3.29999995231628,3.35999989509583,3.29999995231628,3.35999989509583,17210,3.35999989509583
"2021-05-25",3.53999996185303,3.53999996185303,3.53999996185303,3.53999996185303,2400,3.53999996185303
"2021-05-26",3.35999989509583,3.35999989509583,3.35999989509583,3.35999989509583,1644,3.35999989509583
"2021-05-27",3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,500,3.40000009536743
"2021-05-28",3.05999994277954,3.05999994277954,3.05999994277954,3.05999994277954,20000,3.05999994277954
"2021-05-31",3.09999990463257,3.14000010490417,3.09999990463257,3.14000010490417,3200,3.14000010490417
"2021-06-01",3.14000010490417,3.1800000667572,3.14000010490417,3.1800000667572,1200,3.1800000667572
"2021-06-02",3.11999988555908,3.11999988555908,3.11999988555908,3.11999988555908,900,3.11999988555908
"2021-06-03",2.8199999332428,2.8199999332428,2.8199999332428,2.8199999332428,31920,2.8199999332428
"2021-06-04",3,3,3,3,3644,3
"2021-06-07",2.83999991416931,2.83999991416931,2.79999995231628,2.79999995231628,15642,2.79999995231628
"2021-06-08",2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,5441,2.79999995231628
"2021-06-09",2.79999995231628,2.85999989509583,2.79999995231628,2.85999989509583,2591,2.85999989509583
"2021-06-10",2.92000007629395,2.92000007629395,2.92000007629395,2.92000007629395,192,2.92000007629395
"2021-06-11",2.85999989509583,3,2.85999989509583,3,4253,3
"2021-06-14",2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,15809,2.79999995231628
"2021-06-15",2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,1170,2.79999995231628
"2021-06-16",2.72000002861023,2.72000002861023,2.72000002861023,2.72000002861023,3500,2.72000002861023
"2021-06-17",2.77999997138977,2.77999997138977,2.77999997138977,2.77999997138977,665,2.77999997138977
"2021-06-18",2.79999995231628,2.79999995231628,2.74000000953674,2.74000000953674,500,2.74000000953674
"2021-06-21",2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,200,2.79999995231628
"2021-06-22",2.79999995231628,2.79999995231628,2.74000000953674,2.74000000953674,2015,2.74000000953674
"2021-06-23",2.6800000667572,2.6800000667572,2.61999988555908,2.61999988555908,1340,2.61999988555908
"2021-06-24",2.66000008583069,2.66000008583069,2.61999988555908,2.61999988555908,898,2.61999988555908
"2021-06-25",2.61999988555908,2.61999988555908,2.59999990463257,2.59999990463257,3219,2.59999990463257
"2021-06-28",2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,2250,2.59999990463257
"2021-06-29",2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,500,2.59999990463257
"2021-06-30",2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,0,2.59999990463257
"2021-07-01",2.66000008583069,2.66000008583069,2.59999990463257,2.59999990463257,2370,2.59999990463257
"2021-07-02",2.66000008583069,2.72000002861023,2.66000008583069,2.72000002861023,2421,2.72000002861023
"2021-07-05",2.77999997138977,2.83999991416931,2.77999997138977,2.83999991416931,2050,2.83999991416931
"2021-07-06",2.88000011444092,2.88000011444092,2.59999990463257,2.59999990463257,3508,2.59999990463257
"2021-07-07",2.85999989509583,2.85999989509583,2.79999995231628,2.79999995231628,2959,2.79999995231628
"2021-07-08",2.74000000953674,2.74000000953674,2.70000004768372,2.70000004768372,607,2.70000004768372
"2021-07-09",2.79999995231628,2.85999989509583,2.79999995231628,2.85999989509583,3444,2.85999989509583
"2021-07-12",2.70000004768372,2.75999999046326,2.70000004768372,2.75999999046326,2012,2.75999999046326
"2021-07-13",2.70000004768372,2.70000004768372,2.64000010490417,2.64000010490417,3456,2.64000010490417
"2021-07-14",2.64000010490417,2.64000010490417,2.64000010490417,2.64000010490417,98,2.64000010490417
"2021-07-15",2.5,2.53999996185303,2.5,2.53999996185303,6935,2.53999996185303
"2021-07-16",2.59999990463257,2.59999990463257,2.53999996185303,2.53999996185303,3608,2.53999996185303
"2021-07-19",2.53999996185303,2.53999996185303,2.5,2.5,1000,2.5
"2021-07-20",2.5,2.5,2.5,2.5,3440,2.5
"2021-07-21",2.5,2.5,2.5,2.5,723,2.5
"2021-07-22",2.5,2.5,2.5,2.5,500,2.5
"2021-07-23",2.44000005722046,2.44000005722046,2.44000005722046,2.5,126,2.5
"2021-07-26",2.44000005722046,2.44000005722046,2.40000009536743,2.40000009536743,630,2.40000009536743
"2021-07-27",2.35999989509583,2.35999989509583,2.3199999332428,2.3199999332428,1750,2.3199999332428
"2021-07-28",2.27999997138977,2.27999997138977,2.27999997138977,2.27999997138977,1709,2.27999997138977
"2021-07-29",2.24000000953674,2.24000000953674,2.22000002861023,2.22000002861023,4570,2.22000002861023
"2021-07-30",2.25999999046326,2.25999999046326,2.25999999046326,2.25999999046326,2319,2.25999999046326
"2021-08-02",2.25999999046326,2.25999999046326,2.25999999046326,2.25999999046326,0,2.25999999046326
"2021-08-03",2.25999999046326,2.25999999046326,2.25999999046326,2.25999999046326,0,2.25999999046326
"2021-08-04",2.22000002861023,2.22000002861023,2.22000002861023,2.22000002861023,1200,2.22000002861023
"2021-08-05",2,2.03999996185303,2,2.03999996185303,15993,2.03999996185303
"2021-08-06",2.24000000953674,2.24000000953674,2.1800000667572,2.1800000667572,6992,2.1800000667572
"2021-08-09",2.22000002861023,2.22000002861023,2.22000002861023,2.22000002861023,2632,2.22000002861023
"2021-08-10",2.1800000667572,2.20000004768372,2.1800000667572,2.20000004768372,3600,2.20000004768372
"2021-08-11",2.16000008583069,2.16000008583069,2.16000008583069,2.16000008583069,1200,2.16000008583069
"2021-08-12",2.20000004768372,2.24000000953674,2.20000004768372,2.24000000953674,3700,2.24000000953674
"2021-08-13",2.27999997138977,2.27999997138977,2.27999997138977,2.27999997138977,3450,2.27999997138977
"2021-08-16",2.3199999332428,2.3199999332428,2.3199999332428,2.3199999332428,2644,2.3199999332428
"2021-08-17",2.3199999332428,2.3199999332428,2.3199999332428,2.3199999332428,97,2.3199999332428
"2021-08-18",2.53999996185303,2.53999996185303,2.48000001907349,2.48000001907349,12230,2.48000001907349
"2021-08-19",2.48000001907349,2.48000001907349,2.48000001907349,2.48000001907349,6605,2.48000001907349
"2021-08-20",2.42000007629395,2.42000007629395,2.42000007629395,2.42000007629395,200,2.42000007629395
"2021-08-23",2.44000005722046,2.44000005722046,2.42000007629395,2.42000007629395,2330,2.42000007629395
"2021-08-24",2.48000001907349,2.48000001907349,2.48000001907349,2.48000001907349,500,2.48000001907349
"2021-08-25",2.48000001907349,2.48000001907349,2.42000007629395,2.48000001907349,557,2.48000001907349
"2021-08-26",2.48000001907349,2.48000001907349,2.48000001907349,2.48000001907349,0,2.48000001907349
"2021-08-27",2.48000001907349,2.48000001907349,2.48000001907349,2.48000001907349,0,2.48000001907349
"2021-08-30",2.48000001907349,2.48000001907349,2.48000001907349,2.48000001907349,0,2.48000001907349
"2021-08-31",2.51999998092651,2.51999998092651,2.46000003814697,2.46000003814697,5567,2.46000003814697
"2021-09-01",2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,679,2.40000009536743
"2021-09-02",2.35999989509583,2.35999989509583,2.3199999332428,2.3199999332428,2767,2.3199999332428
"2021-09-03",2.3199999332428,2.3199999332428,2.3199999332428,2.3199999332428,300,2.3199999332428
"2021-09-06",2.29999995231628,2.29999995231628,2.25999999046326,2.25999999046326,1805,2.25999999046326
"2021-09-07",2.25999999046326,2.25999999046326,2.25999999046326,2.25999999046326,0,2.25999999046326
"2021-09-08",2.24000000953674,2.24000000953674,2.24000000953674,2.24000000953674,402,2.24000000953674
"2021-09-09",2.22000002861023,2.22000002861023,2.22000002861023,2.22000002861023,494,2.22000002861023
"2021-09-10",2.20000004768372,2.20000004768372,2.1800000667572,2.1800000667572,1685,2.1800000667572
"2021-09-13",2.1800000667572,2.1800000667572,2.1800000667572,2.1800000667572,0,2.1800000667572
"2021-09-14",2.1800000667572,2.1800000667572,2.1800000667572,2.1800000667572,0,2.1800000667572
"2021-09-15",2.14000010490417,2.14000010490417,2.14000010490417,2.1800000667572,18,2.1800000667572
"2021-09-16",2.14000010490417,2.14000010490417,2.14000010490417,2.14000010490417,625,2.14000010490417
"2021-09-17",1.92999994754791,2.11999988555908,1.92999994754791,2.11999988555908,6190,2.11999988555908
"2021-09-20",2.03999996185303,2.03999996185303,2.03999996185303,2.03999996185303,2760,2.03999996185303
"2021-09-21",2,2,2,2,14001,2
"2021-09-22",2.05999994277954,2.05999994277954,1.98000001907349,1.98000001907349,5750,1.98000001907349
"2021-09-23",1.98000001907349,1.98000001907349,1.98000001907349,1.98000001907349,471,1.98000001907349
"2021-09-24",2.01999998092651,2.01999998092651,2.01999998092651,2.01999998092651,745,2.01999998092651
"2021-09-27",2.01999998092651,2.01999998092651,2.01999998092651,2.01999998092651,0,2.01999998092651
"2021-09-28",2,2,2,2,2650,2
"2021-09-29",1.96000003814697,1.96000003814697,1.96000003814697,2,130,2
"2021-09-30",1.96000003814697,1.96000003814697,1.96000003814697,1.96000003814697,1324,1.96000003814697
"2021-10-01",1.91999995708466,1.91999995708466,1.87999999523163,1.87999999523163,5109,1.87999999523163
"2021-10-04",1.8400000333786,1.87999999523163,1.8400000333786,1.87999999523163,4197,1.87999999523163
"2021-10-05",1.86000001430511,1.86000001430511,1.86000001430511,1.86000001430511,2253,1.86000001430511
"2021-10-06",1.86000001430511,1.86000001430511,1.86000001430511,1.86000001430511,0,1.86000001430511
"2021-10-07",1.82000005245209,1.82000005245209,1.82000005245209,1.82000005245209,300,1.82000005245209
"2021-10-08",1.77999997138977,1.77999997138977,1.75999999046326,1.75999999046326,1244,1.75999999046326
"2021-10-11",1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,1000,1.79999995231628
"2021-10-12",1.8400000333786,1.8400000333786,1.8400000333786,1.8400000333786,1000,1.8400000333786
"2021-10-13",1.87999999523163,1.87999999523163,1.87999999523163,1.87999999523163,500,1.87999999523163
"2021-10-14",1.8400000333786,1.8400000333786,1.8400000333786,1.8400000333786,751,1.8400000333786
"2021-10-15",1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,956,1.79999995231628
"2021-10-18",1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,0,1.79999995231628
"2021-10-19",1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,0,1.79999995231628
"2021-10-20",1.77999997138977,1.77999997138977,1.77999997138977,1.77999997138977,800,1.77999997138977
"2021-10-21",1.77999997138977,1.77999997138977,1.77999997138977,1.77999997138977,1001,1.77999997138977
"2021-10-22",1.95000004768372,1.95000004768372,1.94000005722046,1.94000005722046,14404,1.94000005722046
"2021-10-25",1.91999995708466,1.91999995708466,1.89999997615814,1.91999995708466,4080,1.91999995708466
"2021-10-26",1.91999995708466,1.91999995708466,1.91999995708466,1.91999995708466,0,1.91999995708466
"2021-10-27",1.91999995708466,1.91999995708466,1.87999999523163,1.87999999523163,7982,1.87999999523163
"2021-10-28",1.86000001430511,1.86000001430511,1.8400000333786,1.8400000333786,3335,1.8400000333786
"2021-10-29",1.82000005245209,1.82000005245209,1.79999995231628,1.79999995231628,4003,1.79999995231628
"2021-11-01",1.77999997138977,1.77999997138977,1.77999997138977,1.77999997138977,1703,1.77999997138977
"2021-11-02",1.77999997138977,1.77999997138977,1.77999997138977,1.77999997138977,0,1.77999997138977
"2021-11-03",1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,1100,1.79999995231628
"2021-11-04",1.79999995231628,1.82000005245209,1.79999995231628,1.82000005245209,2846,1.82000005245209
"2021-11-05",1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,1077,1.79999995231628
"2021-11-08",1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,0,1.79999995231628
"2021-11-09",1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,0,1.79999995231628
"2021-11-10",1.82000005245209,1.8400000333786,1.82000005245209,1.8400000333786,3550,1.8400000333786
"2021-11-11",1.8400000333786,1.8400000333786,1.8400000333786,1.8400000333786,0,1.8400000333786
"2021-11-12",1.86000001430511,1.86000001430511,1.8400000333786,1.8400000333786,2578,1.8400000333786
"2021-11-15",1.82000005245209,1.82000005245209,1.82000005245209,1.82000005245209,1908,1.82000005245209
"2021-11-16",1.82000005245209,1.82000005245209,1.82000005245209,1.82000005245209,0,1.82000005245209
"2021-11-17",1.99000000953674,1.99000000953674,1.98000001907349,1.98000001907349,9652,1.98000001907349
"2021-11-18",1.96000003814697,1.96000003814697,1.94000005722046,1.94000005722046,6753,1.94000005722046
"2021-11-19",1.96000003814697,1.96000003814697,1.94000005722046,1.94000005722046,2187,1.94000005722046
"2021-11-22",1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,0,1.94000005722046
"2021-11-23",1.91999995708466,1.91999995708466,1.91999995708466,1.91999995708466,700,1.91999995708466
"2021-11-24",1.89999997615814,1.89999997615814,1.87999999523163,1.89999997615814,875,1.89999997615814
"2021-11-25",1.87999999523163,1.89999997615814,1.87999999523163,1.89999997615814,505,1.89999997615814
"2021-11-26",1.87999999523163,1.87999999523163,1.86000001430511,1.86000001430511,2412,1.86000001430511
"2021-11-29",1.86000001430511,1.86000001430511,1.86000001430511,1.86000001430511,0,1.86000001430511
"2021-11-30",1.86000001430511,1.86000001430511,1.86000001430511,1.86000001430511,0,1.86000001430511
"2021-12-01",1.8400000333786,1.8400000333786,1.8400000333786,1.8400000333786,658,1.8400000333786
"2021-12-02",1.82000005245209,1.82000005245209,1.82000005245209,1.82000005245209,1009,1.82000005245209
"2021-12-03",1.8400000333786,1.8400000333786,1.8400000333786,1.8400000333786,4000,1.8400000333786
"2021-12-06",1.82000005245209,1.82000005245209,1.82000005245209,1.82000005245209,2033,1.82000005245209
"2021-12-07",1.82000005245209,1.82000005245209,1.82000005245209,1.82000005245209,0,1.82000005245209
"2021-12-08",1.82000005245209,1.82000005245209,1.82000005245209,1.82000005245209,1026,1.82000005245209
"2021-12-09",1.82000005245209,1.82000005245209,1.82000005245209,1.82000005245209,0,1.82000005245209
"2021-12-10",1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,78,1.79999995231628
"2021-12-13",1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,0,1.79999995231628
"2021-12-14",1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,4330,1.79999995231628
"2021-12-15",1.77999997138977,1.77999997138977,1.77999997138977,1.77999997138977,5249,1.77999997138977
"2021-12-16",1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,744,1.79999995231628
"2021-12-17",1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,0,1.79999995231628
"2021-12-20",1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,0,1.79999995231628
"2021-12-21",1.75999999046326,1.75999999046326,1.75999999046326,1.75999999046326,3796,1.75999999046326
"2021-12-22",1.74000000953674,1.74000000953674,1.74000000953674,1.74000000953674,1559,1.74000000953674
"2021-12-23",1.72000002861023,1.72000002861023,1.70000004768372,1.70000004768372,3759,1.70000004768372
"2021-12-27",1.67999994754791,1.67999994754791,1.6599999666214,1.6599999666214,6726,1.6599999666214
"2021-12-28",1.63999998569489,1.63999998569489,1.62000000476837,1.62000000476837,9198,1.62000000476837
"2021-12-29",1.62000000476837,1.62000000476837,1.60000002384186,1.60000002384186,10597,1.60000002384186
"2021-12-30",1.58000004291534,1.58000004291534,1.55999994277954,1.55999994277954,8982,1.55999994277954
"2022-01-03",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,5700,1.58000004291534
"2022-01-04",1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,5575,1.60000002384186
"2022-01-05",1.62000000476837,1.63999998569489,1.62000000476837,1.63999998569489,13946,1.63999998569489
"2022-01-06",1.6599999666214,1.6599999666214,1.6599999666214,1.6599999666214,2000,1.6599999666214
"2022-01-07",1.63999998569489,1.63999998569489,1.63999998569489,1.6599999666214,5,1.6599999666214
"2022-01-10",1.63999998569489,1.63999998569489,1.63999998569489,1.6599999666214,4135,1.6599999666214
"2022-01-11",1.63999998569489,1.63999998569489,1.63999998569489,1.63999998569489,4268,1.63999998569489
"2022-01-12",1.62000000476837,1.62000000476837,1.60000002384186,1.60000002384186,6196,1.60000002384186
"2022-01-13",1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,2688,1.60000002384186
"2022-01-14",1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,0,1.60000002384186
"2022-01-17",1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,4,1.60000002384186
"2022-01-18",1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,0,1.60000002384186
"2022-01-19",1.62000000476837,1.62000000476837,1.62000000476837,1.62000000476837,666,1.62000000476837
"2022-01-20",1.60000002384186,1.60000002384186,1.58000004291534,1.58000004291534,2157,1.58000004291534
"2022-01-21",1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,2751,1.55999994277954
"2022-01-24",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,960,1.58000004291534
"2022-01-25",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0,1.58000004291534
"2022-01-26",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0,1.58000004291534
"2022-01-27",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0,1.58000004291534
"2022-01-28",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0,1.58000004291534
"2022-01-31",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0,1.58000004291534
"2022-02-01",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0,1.58000004291534
"2022-02-02",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0,1.58000004291534
"2022-02-03",1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,502,1.55999994277954
"2022-02-04",1.53999996185303,1.53999996185303,1.51999998092651,1.51999998092651,1761,1.51999998092651
"2022-02-07",1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,1617,1.53999996185303
"2022-02-08",1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,0,1.53999996185303
"2022-02-09",1.5,1.5,1.5,1.5,11388,1.5
"2022-02-10",1.5,1.5,1.5,1.5,4950,1.5
"2022-02-11",1.5,1.5,1.5,1.5,0,1.5
"2022-02-14",1.47000002861023,1.47000002861023,1.47000002861023,1.47000002861023,6203,1.47000002861023
"2022-02-15",1.47000002861023,1.47000002861023,1.47000002861023,1.47000002861023,0,1.47000002861023
"2022-02-16",1.5,1.5,1.5,1.5,1000,1.5
"2022-02-17",1.5,1.5,1.5,1.5,0,1.5
"2022-02-18",1.5,1.5,1.5,1.5,0,1.5
"2022-02-21",1.51999998092651,1.51999998092651,1.5,1.5,1051,1.5
"2022-02-22",1.5,1.5,1.5,1.5,0,1.5
"2022-02-23",1.5,1.5,1.5,1.5,0,1.5
"2022-02-24",1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,5326,1.39999997615814
"2022-02-25",1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,2,1.39999997615814
"2022-02-28",1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,0,1.39999997615814
"2022-03-01",1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,0,1.39999997615814
"2022-03-02",1.41999995708466,1.41999995708466,1.41999995708466,1.41999995708466,344,1.41999995708466
"2022-03-03",1.39999997615814,1.39999997615814,1.37999999523163,1.37999999523163,8693,1.37999999523163
"2022-03-04",1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,0,1.37999999523163
"2022-03-07",1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,0,1.37999999523163
"2022-03-08",1.36000001430511,1.37999999523163,1.36000001430511,1.37999999523163,1900,1.37999999523163
"2022-03-09",1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,0,1.37999999523163
"2022-03-10",1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,533,1.36000001430511
"2022-03-11",1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,0,1.36000001430511
"2022-03-14",1.37999999523163,1.37999999523163,1.37999999523163,1.36000001430511,150,1.36000001430511
"2022-03-15",1.3400000333786,1.3400000333786,1.3400000333786,1.36000001430511,50,1.36000001430511
"2022-03-16",1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,0,1.36000001430511
"2022-03-17",1.37999999523163,1.37999999523163,1.37999999523163,1.36000001430511,92,1.36000001430511
"2022-03-18",1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,280,1.37999999523163
"2022-03-21",1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,0,1.37999999523163
