"Date","Open","High","Low","Close","Volume","Adjusted"
"2017-11-16",27.8401107788086,29.1601161956787,27.6601104736328,29.0401153564453,79009,28.437047958374
"2017-11-17",29.3401165008545,29.3401165008545,28.8001155853271,29.2801170349121,42488,28.6720657348633
"2017-11-20",29.1001167297363,29.8201198577881,29.0401153564453,29.2801170349121,53551,28.6720657348633
"2017-11-21",29.3401165008545,29.4001178741455,28.440113067627,28.8001155853271,30602,28.202033996582
"2017-11-22",28.3201122283936,29.0401153564453,28.3201122283936,28.6801147460938,27658,28.0845241546631
"2017-11-23",28.5601139068604,29.1001167297363,28.5601139068604,28.9201145172119,34048,28.3195400238037
"2017-11-24",28.8001155853271,29.4001178741455,28.8001155853271,29.1001167297363,13643,28.4958038330078
"2017-11-27",29.2801170349121,29.2801170349121,28.1401119232178,28.1401119232178,55618,27.5557346343994
"2017-11-28",28.1401119232178,28.7401142120361,28.1401119232178,28.3201122283936,26842,27.7319965362549
"2017-11-29",28.2601127624512,28.6801147460938,28.2601127624512,28.3801136016846,30709,27.7907524108887
"2017-11-30",28.2601127624512,29.1001167297363,28.2001113891602,28.7401142120361,45373,28.1432781219482
"2017-12-01",28.6801147460938,28.7401142120361,28.2001113891602,28.5601139068604,27944,27.9670143127441
"2017-12-04",28.6801147460938,29.0401153564453,28.3801136016846,28.6801147460938,30588,28.0845241546631
"2017-12-05",28.3201122283936,28.6201133728027,28.2601127624512,28.500114440918,26634,27.908260345459
"2017-12-06",28.3201122283936,28.440113067627,27.6001091003418,27.6001091003418,43126,27.0269470214844
"2017-12-07",27.7801113128662,28.2601127624512,27.5401096343994,27.8401107788086,88588,27.261962890625
"2017-12-08",27.6001091003418,28.3201122283936,27.6001091003418,27.6001091003418,32329,27.0269470214844
"2017-12-11",28.6801147460938,33.2401313781738,28.6201133728027,30.720121383667,429800,30.0821666717529
"2017-12-12",30.720121383667,30.9601230621338,29.4001178741455,29.6401176452637,157127,29.0245895385742
"2017-12-13",29.7601184844971,30.1201190948486,28.9801158905029,29.6401176452637,57730,29.0245895385742
"2017-12-14",29.4601173400879,30.1201190948486,29.0401153564453,29.0401153564453,76909,28.437047958374
"2017-12-15",29.0401153564453,29.5201187133789,26.6401062011719,28.1401119232178,170935,27.5557346343994
"2017-12-18",27.7201099395752,28.440113067627,27.4801082611084,28.2001113891602,49146,27.6144886016846
"2017-12-19",28.2001113891602,29.0401153564453,27.900110244751,28.7401142120361,40345,28.1432781219482
"2017-12-20",28.9801158905029,29.0401153564453,28.5601139068604,28.8001155853271,31469,28.202033996582
"2017-12-21",28.3201122283936,29.4001178741455,28.3201122283936,29.4001178741455,59617,28.7895755767822
"2017-12-22",28.8001155853271,29.9401187896729,28.7401142120361,29.8801193237305,60003,29.2596073150635
"2017-12-27",30.240119934082,31.2001247406006,29.9401187896729,31.1401233673096,136203,30.4934463500977
"2017-12-28",31.320125579834,31.5601253509521,30.4201202392578,30.9601230621338,85202,30.3171825408936
"2017-12-29",30.6001224517822,30.9601230621338,29.5801181793213,29.7601184844971,90001,29.1420993804932
"2018-01-02",30.1801204681396,30.9601230621338,30.0001201629639,30.8401222229004,72727,30.1996746063232
"2018-01-03",31.2241249084473,32.2801284790039,31.2001247406006,31.2001247406006,128233,30.5522022247314
"2018-01-04",31.320125579834,31.9201278686523,31.2481231689453,31.5601253509521,72614,30.9047260284424
"2018-01-05",31.6801261901855,32.1361274719238,31.5361251831055,31.5361251831055,55476,30.8812236785889
"2018-01-08",31.4401245117188,32.1601295471191,31.4401245117188,32.1361274719238,64810,31.4687671661377
"2018-01-09",32.2801284790039,32.6161308288574,32.1121292114258,32.3281288146973,78981,31.6567821502686
"2018-01-10",32.4001274108887,32.8081321716309,32.0641288757324,32.3521308898926,89625,31.6802845001221
"2018-01-11",32.7361297607422,32.7361297607422,30.720121383667,31.6561260223389,89783,30.9987335205078
"2018-01-12",32.0401268005371,32.2561302185059,31.4401245117188,31.9921264648438,54868,31.3277568817139
"2018-01-15",32.5201301574707,32.7601318359375,32.0641288757324,32.6881294250488,86354,32.0093040466309
"2018-01-16",32.7601318359375,33.1441307067871,32.2801284790039,32.6641311645508,74178,31.9858055114746
"2018-01-17",32.2801284790039,32.5441284179688,31.6321258544922,31.6801261901855,88194,31.0222358703613
"2018-01-18",32.0161285400391,32.0401268005371,30.8641223907471,30.9361228942871,94474,30.2936820983887
"2018-01-19",18.8400745391846,21.4560852050781,17.4120693206787,20.4000816345215,1782391,19.9764404296875
"2018-01-22",21.6000862121582,22.5600891113281,20.7720832824707,21.8040866851807,659320,21.3512897491455
"2018-01-23",22.8000907897949,22.9800910949707,22.2480888366699,22.4280891418457,351537,21.9623336791992
"2018-01-24",22.7040901184082,22.8240909576416,22.2240886688232,22.416088104248,176727,21.9505805969238
"2018-01-25",22.4640884399414,22.5720901489258,21.6000862121582,21.7560863494873,160213,21.3042850494385
"2018-01-26",21.720085144043,22.0800876617432,21.3600845336914,21.840087890625,105134,21.3865432739258
"2018-01-29",22.0800876617432,22.0800876617432,21.6000862121582,21.9840869903564,78303,21.5275497436523
"2018-01-30",21.840087890625,21.9120864868164,21.1200847625732,21.300085067749,87343,20.8577537536621
"2018-01-31",21.852087020874,21.852087020874,20.5800819396973,20.7360820770264,149923,20.3054637908936
"2018-02-01",20.8800830841064,21.3360843658447,20.7000827789307,20.8440837860107,94707,20.4112205505371
"2018-02-02",20.9760837554932,21.2520847320557,20.4120807647705,20.5680828094482,65700,20.1409511566162
"2018-02-05",20.5200824737549,20.5560817718506,19.6320781707764,19.8000793457031,135449,19.3888969421387
"2018-02-06",19.2000751495361,19.584077835083,18.8040752410889,19.2000751495361,115179,18.8013534545898
"2018-02-07",19.3800773620605,20.064079284668,19.3440761566162,19.7880783081055,116897,19.3771457672119
"2018-02-08",20.1600799560547,20.1600799560547,19.5600776672363,19.7520790100098,72632,19.3418941497803
"2018-02-09",19.7880783081055,19.9680786132812,19.3200778961182,19.584077835083,50660,19.1773815155029
"2018-02-12",19.7880783081055,20.0400791168213,19.6800785064697,19.8000793457031,46763,19.3888969421387
"2018-02-13",19.8000793457031,19.9800796508789,19.3320770263672,19.4880771636963,72064,19.0833759307861
"2018-02-14",19.8480796813965,20.0880794525146,19.5600776672363,19.5600776672363,76766,19.153881072998
"2018-02-15",19.7160778045654,21.0600833892822,19.7160778045654,20.5560817718506,107200,20.1291999816895
"2018-02-16",21.0480842590332,21.0480842590332,20.5200824737549,20.6400814056396,77211,20.2114543914795
"2018-02-19",20.7240829467773,21.0000839233398,20.4240818023682,20.4240818023682,57437,19.999942779541
"2018-02-20",20.676082611084,20.7360820770264,20.1960792541504,20.3640804290771,31854,19.9411849975586
"2018-02-21",20.2800807952881,20.676082611084,20.0880794525146,20.3880805969238,30541,19.9646892547607
"2018-02-22",20.616081237793,20.616081237793,20.0880794525146,20.3520812988281,33117,19.9294357299805
"2018-02-23",20.4720802307129,20.5440826416016,19.9080791473389,20.4240818023682,42082,19.999942779541
"2018-02-26",20.616081237793,20.7360820770264,20.4120807647705,20.7240829467773,38815,20.2937145233154
"2018-02-27",20.5560817718506,20.760082244873,20.5320816040039,20.7000827789307,32905,20.2702102661133
"2018-02-28",20.6400814056396,20.8800830841064,20.4600811004639,20.5320816040039,41786,20.1056976318359
"2018-03-01",20.2800807952881,20.7480812072754,19.9560794830322,20.4360809326172,56863,20.0116920471191
"2018-03-02",20.0040798187256,20.3760814666748,19.8960781097412,19.8960781097412,38149,19.4829025268555
"2018-03-05",19.9440784454346,20.2800807952881,19.6800785064697,20.1600799560547,42238,19.7414226531982
"2018-03-06",20.3760814666748,20.4000816345215,20.124080657959,20.1840801239014,33950,19.7649250030518
"2018-03-07",20.1600799560547,20.3880805969238,20.064079284668,20.3400802612305,41905,19.9176826477051
"2018-03-08",20.3400802612305,21.9480876922607,20.3400802612305,21.6240863800049,119254,21.1750259399414
"2018-03-09",21.3600845336914,22.5840892791748,21.240083694458,21.720085144043,111759,21.2690315246582
"2018-03-12",21.9720878601074,21.9840869903564,21.0240840911865,21.2160835266113,57040,20.7754955291748
"2018-03-13",21.240083694458,21.4200859069824,21.0000839233398,21.0000839233398,48942,20.5639801025391
"2018-03-14",20.8560829162598,21.168083190918,20.6400814056396,20.7360820770264,27779,20.3054637908936
"2018-03-15",20.6640815734863,20.9160823822021,19.9440784454346,20.4960803985596,73091,20.0704460144043
"2018-03-16",20.4120807647705,20.6280822753906,20.0520801544189,20.1600799560547,40091,19.7414226531982
"2018-03-19",20.1120796203613,20.3520812988281,19.7520790100098,20.2680816650391,59277,19.8471794128418
"2018-03-20",20.2800807952881,20.2920818328857,19.8120784759521,19.8240795135498,39758,19.4123992919922
"2018-03-21",19.8600788116455,20.0400791168213,19.8000793457031,19.9200782775879,31011,19.506404876709
"2018-03-22",19.5360774993896,19.8000793457031,19.4400768280029,19.4640769958496,46019,19.0598735809326
"2018-03-23",19.2000751495361,19.5000782012939,18.960075378418,19.4760761260986,58948,19.0716228485107
"2018-03-26",20.1840801239014,20.1840801239014,19.2840766906738,19.3200778961182,37534,18.9188632965088
"2018-03-27",19.8480796813965,19.9200782775879,19.0800762176514,19.6920776367188,48072,19.2831363677979
"2018-03-28",19.8000793457031,19.8000793457031,19.0920753479004,19.3560771942139,37851,18.9541149139404
"2018-03-29",19.4400768280029,19.7880783081055,19.3200778961182,19.7760791778564,30599,19.3653964996338
"2018-04-03",20.0880794525146,20.1000804901123,19.4400768280029,19.7280788421631,56432,19.3183917999268
"2018-04-04",19.5600776672363,19.6680774688721,19.2000751495361,19.3200778961182,47185,18.9188632965088
"2018-04-05",19.4520778656006,19.6440773010254,19.3200778961182,19.5000782012939,44776,19.0951271057129
"2018-04-06",19.3800773620605,20.0400791168213,19.3200778961182,19.8000793457031,50236,19.3888969421387
"2018-04-09",20.0280799865723,21.4800853729248,19.9920787811279,21.240083694458,160490,20.7989978790283
"2018-04-10",21.4800853729248,21.4800853729248,20.2800807952881,20.6520824432373,77905,20.2232074737549
"2018-04-11",20.6520824432373,21.1200847625732,20.3520812988281,20.4720802307129,39699,20.0469436645508
"2018-04-12",20.4120807647705,20.760082244873,20.0520801544189,20.6640815734863,37142,20.234956741333
"2018-04-13",20.6520824432373,20.8920822143555,20.5080814361572,20.7000827789307,26150,20.2702102661133
"2018-04-16",21.0240840911865,21.0720844268799,20.2200794219971,20.2560806274414,46810,19.835428237915
"2018-04-17",20.2560806274414,20.5440826416016,19.8840789794922,20.208080291748,34901,19.7884254455566
"2018-04-18",20.2200794219971,20.4360809326172,20.1840801239014,20.2200794219971,32175,19.8001747131348
"2018-04-19",20.4600811004639,20.6040821075439,20.2320804595947,20.5800819396973,20601,20.152702331543
"2018-04-20",20.6040821075439,20.6040821075439,20.2200794219971,20.2200794219971,35152,19.8001747131348
"2018-04-23",20.6640815734863,20.6640815734863,20.1600799560547,20.2440795898438,28230,19.8236770629883
"2018-04-24",20.1720790863037,20.4000816345215,19.6200771331787,19.7400779724121,37401,19.3301429748535
"2018-04-25",19.4880771636963,19.7400779724121,19.4400768280029,19.6080780029297,29326,19.2008819580078
"2018-04-26",19.6680774688721,19.9440784454346,19.5000782012939,19.8600788116455,18924,19.4476509094238
"2018-04-27",19.9800796508789,20.2560806274414,19.8360786437988,19.8600788116455,36078,19.4476509094238
"2018-04-30",19.3200778961182,19.7760791778564,19.3200778961182,19.4640769958496,58921,19.0598735809326
"2018-05-02",19.5600776672363,19.656078338623,19.4520778656006,19.656078338623,26750,19.2478847503662
"2018-05-03",19.6440773010254,19.8000793457031,19.512077331543,19.7160778045654,30887,19.3066387176514
"2018-05-04",19.6320781707764,19.7760791778564,19.4400768280029,19.4400768280029,34014,19.0363712310791
"2018-05-07",19.656078338623,20.0160808563232,19.4640769958496,19.9320793151855,67308,19.5181560516357
"2018-05-08",20.0160808563232,20.1000804901123,19.8000793457031,19.9560794830322,21614,19.5416584014893
"2018-05-09",20.0400791168213,20.2440795898438,19.9800796508789,20.0760803222656,29220,19.6591682434082
"2018-05-10",20.0280799865723,20.208080291748,19.8480796813965,19.8960781097412,22581,19.4829025268555
"2018-05-11",20.208080291748,20.208080291748,19.8360786437988,20.0160808563232,25635,19.6004123687744
"2018-05-14",20.1480808258057,20.3880805969238,19.9920787811279,20.1600799560547,25570,19.7414226531982
"2018-05-15",19.9800796508789,20.2200794219971,19.9800796508789,19.9800796508789,17086,19.5651588439941
"2018-05-16",19.9800796508789,20.1480808258057,19.6800785064697,19.6800785064697,22237,19.2713871002197
"2018-05-17",19.5960788726807,19.8000793457031,19.5600776672363,19.6200771331787,21144,19.2126312255859
"2018-05-18",19.6920776367188,19.7400779724121,19.4400768280029,19.572078704834,28585,19.1656322479248
"2018-05-21",19.6440773010254,19.6440773010254,19.3200778961182,19.3200778961182,26363,18.9188632965088
"2018-05-22",19.3320770263672,19.5360774993896,19.2120761871338,19.4640769958496,18515,19.0598735809326
"2018-05-23",19.3200778961182,19.4760761260986,19.2240753173828,19.4760761260986,32277,19.0716228485107
"2018-05-24",19.5000782012939,19.5600776672363,19.2720775604248,19.5600776672363,41530,19.153881072998
"2018-05-25",19.5600776672363,19.5960788726807,19.2000751495361,19.4280776977539,43902,19.024621963501
"2018-05-28",19.4400768280029,19.4400768280029,18.1080722808838,18.3600730895996,63977,17.978796005249
"2018-05-29",18.000072479248,18.000072479248,16.9200668334961,17.1120681762695,153589,16.7567081451416
"2018-05-30",17.1720676422119,17.8200702667236,16.8000679016113,17.5320701599121,61980,17.1679878234863
"2018-05-31",17.5680694580078,17.8800716400146,16.9560661315918,17.2560691833496,63253,16.8977184295654
"2018-06-01",17.244068145752,17.6280708312988,17.1360683441162,17.6160697937012,35247,17.2502422332764
"2018-06-04",17.9160709381104,18.3120727539062,17.8200702667236,17.9520702362061,47504,17.5792636871338
"2018-06-05",18.2520732879639,18.2520732879639,17.4720687866211,17.856071472168,36799,17.4852600097656
"2018-06-06",17.6280708312988,18.2760734558105,17.5320701599121,18.2760734558105,30412,17.8965396881104
"2018-06-07",18.2760734558105,18.3600730895996,17.8920707702637,18.0120716094971,26148,17.6380195617676
"2018-06-08",18.1200714111328,18.1200714111328,17.7840709686279,18.000072479248,17635,17.6262702941895
"2018-06-11",18.000072479248,20.0400791168213,18.000072479248,19.9200782775879,94722,19.506404876709
"2018-06-12",20.5200824737549,21.312084197998,19.8480796813965,20.2440795898438,131540,19.8236770629883
"2018-06-13",20.4000816345215,20.4000816345215,19.4400768280029,19.5480785369873,47930,19.1421298980713
"2018-06-14",19.3800773620605,19.9920787811279,19.3200778961182,19.9920787811279,33358,19.5769100189209
"2018-06-15",20.2440795898438,20.2440795898438,19.7880783081055,19.9080791473389,37849,19.4946537017822
"2018-06-18",19.8240795135498,20.1000804901123,19.3320770263672,19.4640769958496,25284,19.0598735809326
"2018-06-19",19.2600765228271,20.0280799865723,19.0080757141113,19.8000793457031,52141,19.3888969421387
"2018-06-20",20.0760803222656,20.136079788208,19.7640781402588,19.9200782775879,30780,19.506404876709
"2018-06-21",19.9200782775879,19.9200782775879,19.4520778656006,19.7400779724121,35500,19.3301429748535
"2018-06-22",19.7040786743164,20.0400791168213,19.656078338623,20.0400791168213,35570,19.6239128112793
"2018-06-25",19.9920787811279,20.1480808258057,19.6800785064697,19.8840789794922,26639,19.4711532592773
"2018-06-26",19.8960781097412,20.1120796203613,19.3200778961182,19.5960788726807,38767,19.1891326904297
"2018-06-27",19.7400779724121,19.7400779724121,19.2120761871338,19.4400768280029,42439,19.0363712310791
"2018-06-28",19.3200778961182,19.5480785369873,18.2400722503662,18.4440727233887,76880,18.0610504150391
"2018-06-29",18.6120738983154,18.8280754089355,18.2400722503662,18.2880725860596,38388,17.9082908630371
"2018-07-02",18.0360717773438,18.1800727844238,17.5440692901611,17.7600708007812,49697,17.3912544250488
"2018-07-03",17.7600708007812,17.9160709381104,17.6160697937012,17.868070602417,26554,17.4970092773438
"2018-07-04",17.7600708007812,17.856071472168,17.6160697937012,17.7840709686279,20792,17.4147567749023
"2018-07-05",17.6880702972412,18.3600730895996,17.6880702972412,18.1680717468262,31096,17.7907810211182
"2018-07-06",18.480073928833,18.960075378418,18.3360729217529,18.7680759429932,42384,18.3783264160156
"2018-07-09",18.960075378418,19.2000751495361,18.7440738677979,18.7440738677979,32369,18.3548221588135
"2018-07-10",18.960075378418,19.0680751800537,18.6120738983154,18.7800750732422,27101,18.3900756835938
"2018-07-11",18.6600742340088,18.7200736999512,18.1920719146729,18.1920719146729,25571,17.8142833709717
"2018-07-12",18.0840721130371,21.300085067749,18.0720710754395,20.5080814361572,212933,20.0821971893311
"2018-07-13",20.760082244873,20.8080825805664,19.2000751495361,19.4520778656006,101052,19.0481243133545
"2018-07-16",19.7880783081055,20.0400791168213,19.3440761566162,19.4040775299072,32362,19.0011196136475
"2018-07-17",19.4400768280029,19.4400768280029,18.8400745391846,18.8520755767822,33373,18.4605808258057
"2018-07-18",18.9360752105713,20.6640815734863,18.2400722503662,19.7280788421631,125758,19.3183917999268
"2018-07-19",19.8960781097412,19.8960781097412,18.9120750427246,19.1760768890381,60135,18.777853012085
"2018-07-20",19.2000751495361,19.3560771942139,18.6000747680664,19.2000751495361,35986,18.8013534545898
"2018-07-23",18.8400745391846,19.2000751495361,18.7200736999512,18.972074508667,22263,18.5780868530273
"2018-07-24",18.7200736999512,19.020076751709,18.6840744018555,18.7680759429932,27315,18.3783264160156
"2018-07-25",18.7320747375488,19.0080757141113,18.6000747680664,18.6000747680664,32396,18.2138118743896
"2018-07-26",18.6600742340088,19.2000751495361,18.6600742340088,19.1400756835938,31149,18.7425994873047
"2018-07-27",19.5000782012939,19.7760791778564,18.9000759124756,19.0680751800537,84033,18.6720943450928
"2018-07-30",19.4160766601562,19.4160766601562,18.960075378418,19.0440769195557,30592,18.6485919952393
"2018-07-31",19.020076751709,19.1280765533447,18.6240749359131,18.6240749359131,30841,18.2373142242432
"2018-08-01",18.7200736999512,18.7320747375488,18.480073928833,18.6360740661621,42370,18.2490634918213
"2018-08-02",18.8280754089355,18.9000759124756,18.480073928833,18.6120738983154,32439,18.2255630493164
"2018-08-03",19.0440769195557,19.5360774993896,18.6600742340088,18.6600742340088,89805,18.2725658416748
"2018-08-06",19.0080757141113,19.0440769195557,18.7200736999512,18.8400745391846,27387,18.4488296508789
"2018-08-07",19.020076751709,19.9200782775879,18.9360752105713,19.3440761566162,85184,18.9423637390137
"2018-08-08",19.5600776672363,19.7640781402588,19.3320770263672,19.4400768280029,40934,19.0363712310791
"2018-08-09",19.5480785369873,19.5600776672363,19.0800762176514,19.2000751495361,35467,18.8013534545898
"2018-08-10",19.0800762176514,19.2000751495361,18.960075378418,19.020076751709,20085,18.6250915527344
"2018-08-13",19.020076751709,19.1760768890381,18.8760757446289,18.9000759124756,25846,18.5075836181641
"2018-08-14",18.8520755767822,19.8840789794922,18.8520755767822,19.4400768280029,47219,19.0363712310791
"2018-08-15",19.4400768280029,20.0280799865723,19.3200778961182,19.4280776977539,51174,19.024621963501
"2018-08-16",19.4640769958496,19.6800785064697,19.3200778961182,19.5600776672363,24823,19.153881072998
"2018-08-17",19.572078704834,19.572078704834,19.1160755157471,19.1160755157471,36057,18.7190971374512
"2018-08-20",19.0920753479004,19.2600765228271,18.972074508667,18.9840755462646,32831,18.5898399353027
"2018-08-21",18.960075378418,19.3800773620605,18.7560749053955,19.3080768585205,23436,18.907112121582
"2018-08-22",19.4640769958496,19.7880783081055,19.2840766906738,19.7400779724121,37396,19.3301429748535
"2018-08-23",19.8000793457031,20.760082244873,19.7400779724121,20.4960803985596,118539,20.0704460144043
"2018-08-24",20.4960803985596,20.8080825805664,19.8000793457031,19.8000793457031,73216,19.3888969421387
"2018-08-27",19.9680786132812,20.4000816345215,19.8000793457031,20.2800807952881,35566,19.8589305877686
"2018-08-28",20.2920818328857,20.3640804290771,19.9440784454346,19.9920787811279,31007,19.5769100189209
"2018-08-29",19.9440784454346,20.1600799560547,19.584077835083,19.8000793457031,26432,19.3888969421387
"2018-08-30",20.208080291748,20.7480812072754,20.0040798187256,20.0400791168213,59925,19.6239128112793
"2018-08-31",20.3880805969238,20.3880805969238,19.8840789794922,19.9320793151855,41537,19.5181560516357
"2018-09-03",20.1480808258057,20.3280811309814,19.9680786132812,20.0880794525146,23491,19.6709175109863
"2018-09-04",20.2680816650391,20.2680816650391,19.3200778961182,19.4400768280029,29101,19.0363712310791
"2018-09-05",19.3320770263672,19.4040775299072,18.6600742340088,18.6960735321045,121997,18.3078174591064
"2018-09-06",18.6120738983154,18.8640747070312,18.0960712432861,18.8400745391846,132507,18.4488296508789
"2018-09-07",18.9360752105713,19.7280788421631,18.6120738983154,18.9120750427246,66957,18.5193347930908
"2018-09-10",19.020076751709,19.1400756835938,18.8040752410889,18.8040752410889,15418,18.4135780334473
"2018-09-11",18.7320747375488,18.8880748748779,18.1920719146729,18.3000736236572,48711,17.9200420379639
"2018-09-12",18.348072052002,18.6360740661621,18.2400722503662,18.2400722503662,24966,17.8612861633301
"2018-09-13",18.348072052002,18.6960735321045,18.2880725860596,18.6720733642578,12003,18.2843151092529
"2018-09-14",18.5640735626221,18.7200736999512,18.2400722503662,18.3960723876953,26363,18.0140495300293
"2018-09-17",18.2520732879639,18.6480731964111,18.2400722503662,18.2400722503662,40567,17.8612861633301
"2018-09-18",18.2400722503662,18.6000747680664,18.2400722503662,18.5640735626221,18426,18.1785583496094
"2018-09-19",18.6000747680664,18.6480731964111,18.3600730895996,18.4560737609863,27179,18.0728015899658
"2018-09-20",NA,NA,NA,NA,NA,NA
"2018-09-21",18.8400745391846,19.4400768280029,18.7320747375488,18.8400745391846,74668,18.4488296508789
"2018-09-24",18.8400745391846,18.8760757446289,18.480073928833,18.7320747375488,39896,18.3430728912354
"2018-09-25",18.5760746002197,18.8400745391846,18.492073059082,18.7320747375488,28959,18.3430728912354
"2018-09-26",18.7800750732422,18.7800750732422,18.4680728912354,18.6960735321045,23012,18.3078174591064
"2018-09-27",18.6240749359131,18.6240749359131,18.3360729217529,18.4680728912354,34586,18.0845527648926
"2018-09-28",18.3720722198486,18.4680728912354,18.2640724182129,18.2640724182129,62203,17.8847885131836
"2018-10-01",18.4320735931396,18.7800750732422,18.4320735931396,18.6960735321045,42711,18.3078174591064
"2018-10-02",18.7200736999512,19.6440773010254,18.7200736999512,18.960075378418,104270,18.5663375854492
"2018-10-03",18.9000759124756,18.960075378418,18.6000747680664,18.6000747680664,22388,18.2138118743896
"2018-10-04",18.7200736999512,18.7920742034912,18.480073928833,18.480073928833,21387,18.0963039398193
"2018-10-05",18.480073928833,18.480073928833,18.2400722503662,18.3600730895996,35085,17.978796005249
"2018-10-08",18.2400722503662,18.3120727539062,18.000072479248,18.0480728149414,27592,17.6732730865479
"2018-10-09",18.1200714111328,18.2160720825195,17.4000682830811,17.6400699615479,50222,17.2737445831299
"2018-10-10",17.7000694274902,17.7000694274902,17.0520687103271,17.0640678405762,49826,16.7097034454346
"2018-10-11",16.8000679016113,16.8480663299561,16.1280632019043,16.224063873291,105974,15.8871450424194
"2018-10-12",15.9720630645752,16.6080665588379,15.0000600814819,15.4800605773926,69935,15.1585903167725
"2018-10-15",15.8400630950928,15.8400630950928,15.2160596847534,15.2160596847534,50070,14.9000730514526
"2018-10-16",15.4560613632202,15.4560613632202,12.81605052948,14.9640588760376,189023,14.6533050537109
"2018-10-17",15.2400598526001,15.3480606079102,13.4520530700684,13.5120544433594,96022,13.2314548492432
"2018-10-18",13.5480537414551,14.016056060791,13.2720527648926,13.5360536575317,71756,13.254955291748
"2018-10-19",13.5480537414551,13.5480537414551,12.4080486297607,12.9120512008667,149813,12.6439113616943
"2018-10-22",12.7440500259399,13.1040515899658,12.0000476837158,12.1680479049683,94582,11.9153566360474
"2018-10-23",11.9160470962524,11.9160470962524,10.9500427246094,11.1600437164307,139087,10.9282865524292
"2018-10-24",11.1600437164307,11.7600469589233,11.0580444335938,11.370044708252,82462,11.1339263916016
"2018-10-25",11.2620449066162,11.8800468444824,10.9800434112549,11.1480436325073,84422,10.9165353775024
"2018-10-26",11.0640439987183,11.4600448608398,10.4520406723022,11.0340442657471,124584,10.8049039840698
"2018-10-29",11.5800457000732,12.2400484085083,11.4000453948975,11.5200462341309,84488,11.2808141708374
"2018-10-30",11.994047164917,12.1920480728149,11.5860462188721,11.6160459518433,43502,11.3748188018799
"2018-10-31",11.9760465621948,13.2480516433716,11.6820459365845,12.9480514526367,117041,12.679162979126
"2018-11-01",12.92405128479,15.0960597991943,12.6480503082275,15.0960597991943,174264,14.782564163208
"2018-11-02",15.2280597686768,16.9320678710938,14.1840562820435,16.9200668334961,193209,16.5686931610107
"2018-11-05",16.6800651550293,17.0400676727295,15.9000625610352,16.4400653839111,124805,16.0986614227295
"2018-11-06",16.4760646820068,16.4760646820068,15.7200622558594,16.0320644378662,69970,15.6991319656372
"2018-11-07",16.3800659179688,16.4160652160645,15.9600629806519,16.3320655822754,42767,15.9929027557373
"2018-11-08",16.1040649414062,16.5600662231445,15.4560613632202,16.224063873291,104894,15.8871450424194
"2018-11-09",16.3320655822754,16.3320655822754,15.2280597686768,15.3000612258911,62845,14.9823293685913
"2018-11-12",15.2400598526001,15.2400598526001,14.3520574569702,14.4480571746826,47733,14.1480188369751
"2018-11-13",14.6160583496094,15.2880611419678,14.3520574569702,14.9400587081909,73874,14.6298027038574
"2018-11-14",14.6640577316284,14.7720594406128,12.6480503082275,12.6480503082275,138784,12.3853921890259
"2018-11-15",12.81605052948,13.2000522613525,12.1800479888916,12.5280504226685,115148,12.2678842544556
"2018-11-16",12.4080486297607,13.1160516738892,12.264048576355,12.4680490493774,80076,12.2091283798218
"2018-11-19",12.4320487976074,13.0680522918701,12.4320487976074,12.88805103302,62764,12.6204090118408
"2018-11-20",12.7800512313843,12.7800512313843,12.1320476531982,12.2880487442017,68852,12.0328664779663
"2018-11-21",12.3120489120483,12.5880498886108,12.0000476837158,12.4200487136841,100400,12.1621255874634
"2018-11-22",12.5160503387451,13.2000522613525,12.252049446106,12.6240501403809,77960,12.3618907928467
"2018-11-23",12.6600503921509,12.7200498580933,12.3840494155884,12.5400495529175,32485,12.279634475708
"2018-11-26",12.6000499725342,12.9600505828857,12.4920492172241,12.8280506134033,73776,12.5616540908813
"2018-11-27",12.9600505828857,13.9800548553467,12.8400506973267,13.7880554199219,121392,13.5017232894897
"2018-11-28",13.7880554199219,14.1600561141968,13.440052986145,13.5960540771484,93084,13.3137092590332
"2018-11-29",13.5600538253784,13.7760553359985,13.2600526809692,13.356053352356,37757,13.0786924362183
"2018-11-30",13.440052986145,13.5600538253784,12.8400506973267,12.9120512008667,432821,12.6439113616943
"2018-12-03",12.9720506668091,13.8720550537109,12.8400506973267,13.8000545501709,100490,13.5134735107422
"2018-12-04",13.7160539627075,14.4480571746826,13.4520530700684,14.3520574569702,65993,14.0540132522583
"2018-12-05",14.3280572891235,15.120059967041,14.1120557785034,14.8440589904785,60891,14.5357971191406
"2018-12-06",14.8320589065552,14.8320589065552,13.8000545501709,13.8120546340942,90358,13.5252237319946
"2018-12-07",13.9440546035767,14.2320556640625,13.8000545501709,13.8360548019409,33016,13.5487251281738
"2018-12-10",13.3320531845093,14.3760566711426,13.3200531005859,13.8000545501709,65772,13.5134735107422
"2018-12-11",14.4000568389893,16.4640655517578,14.4000568389893,15.3600606918335,220785,15.0410833358765
"2018-12-12",15.3600606918335,16.4280643463135,15.3000612258911,16.1160640716553,117680,15.7813873291016
"2018-12-13",16.4400653839111,16.4400653839111,15.2520608901978,15.3840608596802,52387,15.0645847320557
"2018-12-14",15.2400598526001,15.3120613098145,14.9040594100952,15.0120601654053,39301,14.700309753418
"2018-12-17",15.036060333252,15.3960609436035,14.7000579833984,14.8320589065552,35532,14.5240459442139
