"Date","Open","High","Low","Close","Volume","Adjusted"
"2019-03-13",4.11121892929077,4.18952703475952,3.95460104942322,3.95460104942322,139002,3.95460104942322
"2019-03-14",3.95460104942322,4.07206392288208,3.95460104942322,4.07206392288208,110506,4.07206392288208
"2019-03-15",4.07206392288208,4.07206392288208,3.95460104942322,4.03290987014771,57197,4.03290987014771
"2019-03-18",3.95460104942322,4.03290987014771,3.95460104942322,3.95460104942322,60018,3.95460104942322
"2019-03-19",3.99375510215759,4.03290987014771,3.95460104942322,3.95460104942322,16903,3.95460104942322
"2019-03-20",3.95460104942322,4.03290987014771,3.87629199028015,3.87629199028015,60408,3.87629199028015
"2019-03-21",3.91544604301453,3.95460104942322,3.83713698387146,3.91544604301453,33239,3.91544604301453
"2019-03-22",3.91544604301453,3.91544604301453,3.79798293113708,3.87629199028015,14347,3.87629199028015
"2019-03-25",3.91544604301453,3.95460104942322,3.83713698387146,3.87629199028015,27940,3.87629199028015
"2019-03-26",3.87629199028015,3.91544604301453,3.83713698387146,3.87629199028015,43601,3.87629199028015
"2019-03-27",3.87629199028015,3.95460104942322,3.75882792472839,3.83713698387146,97558,3.83713698387146
"2019-03-28",3.87629199028015,3.87629199028015,3.79798293113708,3.83713698387146,40501,3.83713698387146
"2019-03-29",3.87629199028015,4.30699110031128,3.75882792472839,3.91544604301453,456689,3.91544604301453
"2019-04-01",3.99375510215759,3.99375510215759,3.87629199028015,3.99375510215759,73824,3.99375510215759
"2019-04-02",3.99375510215759,4.07206392288208,3.91544604301453,3.99375510215759,88541,3.99375510215759
"2019-04-03",3.95460104942322,4.03290987014771,3.95460104942322,3.95460104942322,29105,3.95460104942322
"2019-04-04",3.99375510215759,3.99375510215759,3.87629199028015,3.95460104942322,35004,3.95460104942322
"2019-04-05",3.91544604301453,4.18952703475952,3.91544604301453,3.99375510215759,183570,3.99375510215759
"2019-04-08",4.03290987014771,4.11121892929077,4.03290987014771,4.03290987014771,42096,4.03290987014771
"2019-04-09",4.07206392288208,4.34614515304565,4.03290987014771,4.15037298202515,217448,4.15037298202515
"2019-04-10",4.15037298202515,4.22868204116821,4.03290987014771,4.03290987014771,122298,4.03290987014771
"2019-04-11",4.11121892929077,4.11121892929077,4.03290987014771,4.03290987014771,31543,4.03290987014771
"2019-04-12",4.11121892929077,4.22868204116821,4.07206392288208,4.15037298202515,82467,4.15037298202515
"2019-04-15",4.15037298202515,4.22868204116821,4.03290987014771,4.03290987014771,175361,4.03290987014771
"2019-04-16",4.03290987014771,4.07206392288208,3.95460104942322,3.99375510215759,62061,3.99375510215759
"2019-04-17",4.03290987014771,4.07206392288208,3.99375510215759,3.99375510215759,21156,3.99375510215759
"2019-04-18",3.99375510215759,4.07206392288208,3.99375510215759,4.03290987014771,13013,4.03290987014771
"2019-04-23",4.11121892929077,4.11121892929077,4.03290987014771,4.07206392288208,34610,4.07206392288208
"2019-04-24",4.07206392288208,4.22868204116821,3.99375510215759,4.07206392288208,120985,4.07206392288208
"2019-04-25",4.11121892929077,4.15037298202515,4.03290987014771,4.11121892929077,37591,4.11121892929077
"2019-04-26",4.11121892929077,4.15037298202515,4.03290987014771,4.11121892929077,34811,4.11121892929077
"2019-04-29",4.03290987014771,4.18952703475952,4.03290987014771,4.15037298202515,33433,4.15037298202515
"2019-04-30",4.11121892929077,4.15037298202515,4.03290987014771,4.07206392288208,74620,4.07206392288208
"2019-05-02",4.11121892929077,4.11121892929077,4.03290987014771,4.07206392288208,18128,4.07206392288208
"2019-05-03",4.03290987014771,4.15037298202515,4.03290987014771,4.11121892929077,30903,4.11121892929077
"2019-05-06",4.11121892929077,4.15037298202515,4.07206392288208,4.11121892929077,27013,4.11121892929077
"2019-05-07",4.11121892929077,4.15037298202515,4.03290987014771,4.03290987014771,63464,4.03290987014771
"2019-05-08",4.03290987014771,4.03290987014771,3.79798293113708,3.91544604301453,47692,3.91544604301453
"2019-05-09",3.91544604301453,3.91544604301453,3.75882792472839,3.79798293113708,42815,3.79798293113708
"2019-05-10",3.83713698387146,3.91544604301453,3.79798293113708,3.83713698387146,24754,3.83713698387146
"2019-05-13",3.87629199028015,3.91544604301453,3.79798293113708,3.79798293113708,9834,3.79798293113708
"2019-05-14",3.79798293113708,3.95460104942322,3.79798293113708,3.83713698387146,34059,3.83713698387146
"2019-05-15",3.95460104942322,3.99375510215759,3.83713698387146,3.83713698387146,9216,3.83713698387146
"2019-05-16",3.91544604301453,3.99375510215759,3.87629199028015,3.95460104942322,17537,3.95460104942322
"2019-05-17",3.95460104942322,3.99375510215759,3.87629199028015,3.99375510215759,15333,3.99375510215759
"2019-05-20",3.91544604301453,3.95460104942322,3.87629199028015,3.87629199028015,2770,3.87629199028015
"2019-05-21",3.87629199028015,3.95460104942322,3.79798293113708,3.95460104942322,30109,3.95460104942322
"2019-05-22",3.91544604301453,4.03290987014771,3.91544604301453,3.95460104942322,14704,3.95460104942322
"2019-05-23",3.91544604301453,3.99375510215759,3.83713698387146,3.83713698387146,18953,3.83713698387146
"2019-05-24",3.87629199028015,3.91544604301453,3.83713698387146,3.87629199028015,22410,3.87629199028015
"2019-05-27",3.91544604301453,3.95460104942322,3.87629199028015,3.91544604301453,11045,3.91544604301453
"2019-05-28",3.99375510215759,4.07206392288208,3.91544604301453,3.95460104942322,62982,3.95460104942322
"2019-05-29",4.03290987014771,4.03290987014771,3.91544604301453,3.99375510215759,33067,3.99375510215759
"2019-05-30",4.07206392288208,4.07206392288208,3.91544604301453,3.91544604301453,27291,3.91544604301453
"2019-05-31",3.99375510215759,4.26783609390259,3.91544604301453,4.22868204116821,143541,4.22868204116821
"2019-06-03",4.11121892929077,4.34614515304565,4.11121892929077,4.22868204116821,144194,4.22868204116821
"2019-06-04",4.18952703475952,4.26783609390259,4.18952703475952,4.26783609390259,65272,4.26783609390259
"2019-06-05",4.26783609390259,4.50276279449463,4.18952703475952,4.50276279449463,165368,4.50276279449463
"2019-06-06",4.5810718536377,4.65938091278076,4.46360921859741,4.46360921859741,195822,4.46360921859741
"2019-06-07",4.30699110031128,4.54191780090332,4.30699110031128,4.54191780090332,125358,4.54191780090332
"2019-06-10",4.50276279449463,4.5810718536377,4.30699110031128,4.42445421218872,247240,4.42445421218872
"2019-06-11",5.59999990463257,6.09999990463257,4.59999990463257,4.69999980926514,239540,4.69999980926514
"2019-06-12",4.80000019073486,5.09999990463257,4.69999980926514,4.80000019073486,142233,4.80000019073486
"2019-06-13",4.90000009536743,5,4.30000019073486,4.30000019073486,125031,4.30000019073486
"2019-06-14",4.40000009536743,4.59999990463257,4.19999980926514,4.30000019073486,88079,4.30000019073486
"2019-06-17",4.5,4.5,4.09999990463257,4.19999980926514,90202,4.19999980926514
"2019-06-18",4.19999980926514,4.19999980926514,3.90000009536743,4.09999990463257,61361,4.09999990463257
"2019-06-19",4.09999990463257,4.5,4,4.30000019073486,98367,4.30000019073486
"2019-06-20",4.5,4.59999990463257,4.19999980926514,4.30000019073486,94319,4.30000019073486
"2019-06-21",4.19999980926514,4.30000019073486,4.09999990463257,4.30000019073486,61062,4.30000019073486
"2019-06-24",4.30000019073486,4.5,4.19999980926514,4.40000009536743,119904,4.40000009536743
"2019-06-25",4.40000009536743,4.5,4.19999980926514,4.5,123895,4.5
"2019-06-26",4.5,4.5,4.40000009536743,4.40000009536743,57064,4.40000009536743
"2019-06-27",4.40000009536743,4.40000009536743,4.19999980926514,4.30000019073486,22995,4.30000019073486
"2019-06-28",4.40000009536743,4.40000009536743,4.19999980926514,4.30000019073486,27481,4.30000019073486
"2019-07-01",4.30000019073486,4.30000019073486,4.09999990463257,4.19999980926514,42431,4.19999980926514
"2019-07-02",4.30000019073486,4.30000019073486,3.90000009536743,4,54557,4
"2019-07-03",4,4.09999990463257,3.59999990463257,3.79999995231628,128074,3.79999995231628
"2019-07-04",3.70000004768372,3.90000009536743,3.59999990463257,3.70000004768372,55370,3.70000004768372
"2019-07-05",3.70000004768372,3.70000004768372,3.40000009536743,3.5,91771,3.5
"2019-07-08",3.5,3.79999995231628,3.40000009536743,3.79999995231628,45695,3.79999995231628
"2019-07-09",3.79999995231628,3.90000009536743,3.59999990463257,3.79999995231628,40708,3.79999995231628
"2019-07-10",3.79999995231628,3.90000009536743,3.59999990463257,3.70000004768372,76125,3.70000004768372
"2019-07-11",3.59999990463257,3.90000009536743,3.5,3.79999995231628,165828,3.79999995231628
"2019-07-12",3.79999995231628,3.79999995231628,3.59999990463257,3.59999990463257,40471,3.59999990463257
"2019-07-15",3.70000004768372,3.70000004768372,3.40000009536743,3.59999990463257,71232,3.59999990463257
"2019-07-16",3.59999990463257,3.70000004768372,3.59999990463257,3.59999990463257,39799,3.59999990463257
"2019-07-17",3.59999990463257,3.59999990463257,3.40000009536743,3.59999990463257,56550,3.59999990463257
"2019-07-18",3.59999990463257,3.70000004768372,3.5,3.59999990463257,50460,3.59999990463257
"2019-07-19",3.70000004768372,3.70000004768372,3.59999990463257,3.59999990463257,27732,3.59999990463257
"2019-07-22",3.59999990463257,3.70000004768372,3.59999990463257,3.59999990463257,10526,3.59999990463257
"2019-07-23",3.59999990463257,3.70000004768372,3.59999990463257,3.70000004768372,15199,3.70000004768372
"2019-07-24",3.70000004768372,3.70000004768372,3.5,3.5,79475,3.5
"2019-07-25",3.5,3.5,3.20000004768372,3.40000009536743,104448,3.40000009536743
"2019-07-26",3.29999995231628,3.40000009536743,3.20000004768372,3.29999995231628,24705,3.29999995231628
"2019-07-29",3.29999995231628,3.40000009536743,3.09999990463257,3.20000004768372,68230,3.20000004768372
"2019-07-30",3.20000004768372,3.40000009536743,3,3.40000009536743,105945,3.40000009536743
"2019-07-31",3.40000009536743,3.40000009536743,3.20000004768372,3.29999995231628,21259,3.29999995231628
"2019-08-01",3.29999995231628,3.40000009536743,3.20000004768372,3.29999995231628,65892,3.29999995231628
"2019-08-02",3.20000004768372,3.5,3.20000004768372,3.5,42064,3.5
"2019-08-05",3.5,3.59999990463257,3.40000009536743,3.5,31721,3.5
"2019-08-06",3.5,3.70000004768372,3.5,3.59999990463257,24515,3.59999990463257
"2019-08-07",3.59999990463257,3.59999990463257,3.40000009536743,3.40000009536743,49056,3.40000009536743
"2019-08-08",3.59999990463257,3.59999990463257,3.40000009536743,3.40000009536743,26725,3.40000009536743
"2019-08-09",3.40000009536743,3.5,3.20000004768372,3.40000009536743,70645,3.40000009536743
"2019-08-12",3.5,3.5,3.29999995231628,3.5,13351,3.5
"2019-08-13",3.5,3.5,3.20000004768372,3.29999995231628,51236,3.29999995231628
"2019-08-14",3.29999995231628,3.40000009536743,3.09999990463257,3.20000004768372,65211,3.20000004768372
"2019-08-15",3.20000004768372,3.29999995231628,3.09999990463257,3.29999995231628,56423,3.29999995231628
"2019-08-16",3.20000004768372,3.29999995231628,3.09999990463257,3.20000004768372,6471,3.20000004768372
"2019-08-19",3.20000004768372,3.40000009536743,3.20000004768372,3.40000009536743,39030,3.40000009536743
"2019-08-20",3.40000009536743,3.59999990463257,3.29999995231628,3.5,116589,3.5
"2019-08-21",3.5,3.59999990463257,3.40000009536743,3.59999990463257,61144,3.59999990463257
"2019-08-22",3.70000004768372,3.70000004768372,3.5,3.59999990463257,51680,3.59999990463257
"2019-08-23",3.70000004768372,3.70000004768372,3.5,3.70000004768372,19558,3.70000004768372
"2019-08-26",3.5,3.70000004768372,3.5,3.59999990463257,9908,3.59999990463257
"2019-08-27",3.59999990463257,3.90000009536743,3.5,3.79999995231628,114007,3.79999995231628
"2019-08-28",3.79999995231628,3.90000009536743,3.70000004768372,3.70000004768372,41102,3.70000004768372
"2019-08-29",3.79999995231628,3.90000009536743,3.5,3.59999990463257,99505,3.59999990463257
"2019-08-30",3.59999990463257,3.70000004768372,3.5,3.59999990463257,57292,3.59999990463257
"2019-09-02",3.59999990463257,3.59999990463257,3.5,3.59999990463257,31479,3.59999990463257
"2019-09-03",3.70000004768372,3.79999995231628,3.59999990463257,3.59999990463257,56457,3.59999990463257
"2019-09-04",3.59999990463257,3.70000004768372,3.5,3.59999990463257,51495,3.59999990463257
"2019-09-05",3.59999990463257,3.70000004768372,3.59999990463257,3.59999990463257,57353,3.59999990463257
"2019-09-06",3.70000004768372,3.79999995231628,3.59999990463257,3.79999995231628,11570,3.79999995231628
"2019-09-09",3.79999995231628,3.90000009536743,3.59999990463257,3.59999990463257,118311,3.59999990463257
"2019-09-10",3.70000004768372,3.70000004768372,3.5,3.70000004768372,98411,3.70000004768372
"2019-09-11",3.70000004768372,3.79999995231628,3.59999990463257,3.70000004768372,43771,3.70000004768372
"2019-09-12",3.70000004768372,3.70000004768372,3.59999990463257,3.59999990463257,45363,3.59999990463257
"2019-09-13",3.59999990463257,3.70000004768372,3.5,3.70000004768372,13102,3.70000004768372
"2019-09-16",3.59999990463257,3.79999995231628,3.59999990463257,3.70000004768372,67947,3.70000004768372
"2019-09-17",3.79999995231628,3.79999995231628,3.70000004768372,3.79999995231628,44277,3.79999995231628
"2019-09-18",3.79999995231628,4.09999990463257,3.79999995231628,3.90000009536743,183078,3.90000009536743
"2019-09-19",3.90000009536743,3.90000009536743,3.70000004768372,3.79999995231628,54903,3.79999995231628
"2019-09-20",3.90000009536743,3.90000009536743,3.70000004768372,3.79999995231628,18303,3.79999995231628
"2019-09-23",3.79999995231628,4,3.70000004768372,4,47644,4
"2019-09-24",4,4.09999990463257,3.79999995231628,4,111997,4
"2019-09-25",4,4.09999990463257,3.90000009536743,4,23873,4
"2019-09-26",4.09999990463257,4.59999990463257,4.09999990463257,4.19999980926514,494843,4.19999980926514
"2019-09-27",4.19999980926514,4.19999980926514,4,4.09999990463257,95509,4.09999990463257
"2019-09-30",4.09999990463257,4.19999980926514,4,4.09999990463257,57819,4.09999990463257
"2019-10-01",4.09999990463257,4.19999980926514,4,4.19999980926514,89560,4.19999980926514
"2019-10-02",4.19999980926514,4.30000019073486,4.09999990463257,4.19999980926514,32927,4.19999980926514
"2019-10-03",4.19999980926514,4.19999980926514,4,4,38902,4
"2019-10-04",4.09999990463257,4.09999990463257,3.90000009536743,3.90000009536743,81179,3.90000009536743
"2019-10-07",4,4.09999990463257,3.90000009536743,4,35944,4
"2019-10-08",4,4.09999990463257,3.90000009536743,4,36185,4
"2019-10-09",4,4.09999990463257,3.90000009536743,4.09999990463257,32062,4.09999990463257
"2019-10-10",4.09999990463257,4.30000019073486,4,4.09999990463257,65207,4.09999990463257
"2019-10-11",4.19999980926514,4.30000019073486,4.09999990463257,4.30000019073486,89630,4.30000019073486
"2019-10-14",4.30000019073486,4.40000009536743,4.19999980926514,4.30000019073486,86279,4.30000019073486
"2019-10-15",4.40000009536743,4.80000019073486,4.30000019073486,4.59999990463257,391377,4.59999990463257
"2019-10-16",4.69999980926514,4.80000019073486,4.30000019073486,4.5,314559,4.5
"2019-10-17",4.5,4.5,4.19999980926514,4.30000019073486,210718,4.30000019073486
"2019-10-18",4.40000009536743,4.40000009536743,4.19999980926514,4.30000019073486,135570,4.30000019073486
"2019-10-21",4.30000019073486,4.40000009536743,4.09999990463257,4.19999980926514,161956,4.19999980926514
"2019-10-22",4.09999990463257,4.19999980926514,3.90000009536743,4,142514,4
"2019-10-23",4,4.19999980926514,3.90000009536743,4.19999980926514,59652,4.19999980926514
"2019-10-24",4.19999980926514,4.19999980926514,4,4.19999980926514,136996,4.19999980926514
"2019-10-25",4.09999990463257,4.09999990463257,4,4,37912,4
"2019-10-28",4,4.09999990463257,3.90000009536743,4.09999990463257,87544,4.09999990463257
"2019-10-29",4.09999990463257,4.19999980926514,4,4,48442,4
"2019-10-30",4.09999990463257,4.09999990463257,3.70000004768372,3.79999995231628,255816,3.79999995231628
"2019-10-31",3.79999995231628,4,3.70000004768372,3.79999995231628,45541,3.79999995231628
"2019-11-01",3.79999995231628,3.90000009536743,3.59999990463257,3.70000004768372,100779,3.70000004768372
"2019-11-04",3.70000004768372,3.79999995231628,3.5,3.5,146566,3.5
"2019-11-05",3.59999990463257,3.70000004768372,3.5,3.59999990463257,204779,3.59999990463257
"2019-11-06",3.59999990463257,3.59999990463257,3.40000009536743,3.5,133817,3.5
"2019-11-07",3.5,3.59999990463257,3.40000009536743,3.59999990463257,79566,3.59999990463257
"2019-11-08",3.5,3.59999990463257,3.40000009536743,3.40000009536743,103117,3.40000009536743
"2019-11-11",3.40000009536743,3.5,3.20000004768372,3.29999995231628,266682,3.29999995231628
"2019-11-12",3.29999995231628,3.40000009536743,3.20000004768372,3.29999995231628,105785,3.29999995231628
"2019-11-13",3.29999995231628,3.29999995231628,3.09999990463257,3.29999995231628,126517,3.29999995231628
"2019-11-14",3.29999995231628,3.40000009536743,3.20000004768372,3.40000009536743,38252,3.40000009536743
"2019-11-15",3.40000009536743,3.59999990463257,3.29999995231628,3.5,61239,3.5
"2019-11-18",3.5,3.59999990463257,3.40000009536743,3.5,24824,3.5
"2019-11-19",3.59999990463257,3.59999990463257,3.40000009536743,3.40000009536743,16583,3.40000009536743
"2019-11-20",3.40000009536743,3.5,3.29999995231628,3.40000009536743,38573,3.40000009536743
"2019-11-21",3.40000009536743,3.40000009536743,3.20000004768372,3.20000004768372,46366,3.20000004768372
"2019-11-22",3.29999995231628,3.5,3.20000004768372,3.5,48766,3.5
"2019-11-25",3.5,3.5,3.29999995231628,3.5,40143,3.5
"2019-11-26",3.5,3.59999990463257,3.40000009536743,3.40000009536743,29636,3.40000009536743
"2019-11-27",3.40000009536743,3.5,3.29999995231628,3.40000009536743,42359,3.40000009536743
"2019-11-28",3.5,3.5,3.29999995231628,3.29999995231628,75010,3.29999995231628
"2019-11-29",3.29999995231628,3.40000009536743,3.29999995231628,3.29999995231628,12094,3.29999995231628
"2019-12-02",3.29999995231628,3.40000009536743,3.29999995231628,3.29999995231628,39256,3.29999995231628
"2019-12-03",3.29999995231628,3.40000009536743,3.20000004768372,3.40000009536743,25985,3.40000009536743
"2019-12-04",3.29999995231628,3.40000009536743,3.29999995231628,3.40000009536743,31721,3.40000009536743
"2019-12-05",3.29999995231628,3.40000009536743,3.20000004768372,3.40000009536743,17866,3.40000009536743
"2019-12-06",3.40000009536743,3.40000009536743,3.20000004768372,3.29999995231628,18490,3.29999995231628
"2019-12-09",3.40000009536743,3.40000009536743,3.29999995231628,3.29999995231628,7407,3.29999995231628
"2019-12-10",3.29999995231628,3.40000009536743,3.29999995231628,3.29999995231628,51852,3.29999995231628
"2019-12-11",3.29999995231628,3.40000009536743,3.20000004768372,3.40000009536743,23089,3.40000009536743
"2019-12-12",3.29999995231628,3.40000009536743,3.29999995231628,3.29999995231628,14946,3.29999995231628
"2019-12-13",3.29999995231628,3.40000009536743,3.29999995231628,3.40000009536743,19093,3.40000009536743
"2019-12-16",3.40000009536743,3.40000009536743,3.29999995231628,3.29999995231628,32472,3.29999995231628
"2019-12-17",3.29999995231628,3.40000009536743,3.29999995231628,3.29999995231628,5132,3.29999995231628
"2019-12-18",3.29999995231628,3.40000009536743,3.29999995231628,3.29999995231628,6324,3.29999995231628
"2019-12-19",3.40000009536743,3.40000009536743,3.29999995231628,3.29999995231628,34751,3.29999995231628
"2019-12-20",3.29999995231628,3.40000009536743,3.29999995231628,3.40000009536743,9014,3.40000009536743
"2019-12-23",3.29999995231628,3.40000009536743,3.29999995231628,3.40000009536743,7462,3.40000009536743
"2019-12-24",3.40000009536743,3.59999990463257,3.40000009536743,3.59999990463257,106487,3.59999990463257
"2019-12-25",3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,0,3.59999990463257
"2019-12-27",3.59999990463257,3.59999990463257,3.20000004768372,3.29999995231628,268452,3.29999995231628
"2019-12-30",3.29999995231628,3.40000009536743,3.09999990463257,3.09999990463257,247978,3.09999990463257
"2019-12-31",3.20000004768372,3.20000004768372,3,3.09999990463257,135762,3.09999990463257
"2020-01-02",3.09999990463257,3.29999995231628,3.09999990463257,3.20000004768372,112677,3.20000004768372
"2020-01-03",3.20000004768372,3.29999995231628,3.09999990463257,3.29999995231628,70340,3.29999995231628
"2020-01-06",3.29999995231628,3.29999995231628,3.09999990463257,3.20000004768372,60906,3.20000004768372
"2020-01-07",3.09999990463257,3.29999995231628,3.09999990463257,3.29999995231628,98932,3.29999995231628
"2020-01-08",3.20000004768372,3.29999995231628,3.20000004768372,3.29999995231628,27726,3.29999995231628
"2020-01-09",3.20000004768372,3.29999995231628,3.09999990463257,3.29999995231628,129452,3.29999995231628
"2020-01-10",3.20000004768372,3.29999995231628,3.09999990463257,3.29999995231628,40168,3.29999995231628
"2020-01-13",3.20000004768372,3.29999995231628,3.09999990463257,3.20000004768372,68082,3.20000004768372
"2020-01-14",3.20000004768372,3.20000004768372,3.09999990463257,3.09999990463257,57881,3.09999990463257
"2020-01-15",3.09999990463257,3.20000004768372,3.09999990463257,3.09999990463257,124874,3.09999990463257
"2020-01-16",3.09999990463257,3.20000004768372,3.09999990463257,3.20000004768372,13267,3.20000004768372
"2020-01-17",3.20000004768372,3.20000004768372,3.09999990463257,3.09999990463257,19280,3.09999990463257
"2020-01-20",3.20000004768372,3.20000004768372,3.09999990463257,3.09999990463257,25304,3.09999990463257
"2020-01-21",3.20000004768372,3.20000004768372,3,3,199589,3
"2020-01-22",2.90000009536743,3.09999990463257,2.90000009536743,3.09999990463257,110244,3.09999990463257
"2020-01-23",3.09999990463257,3.09999990463257,2.90000009536743,3,73693,3
"2020-01-24",3,3,2.70000004768372,2.90000009536743,182616,2.90000009536743
"2020-01-27",2.90000009536743,2.90000009536743,2.70000004768372,2.70000004768372,82595,2.70000004768372
"2020-01-28",2.70000004768372,2.79999995231628,2.70000004768372,2.79999995231628,25699,2.79999995231628
"2020-01-29",2.79999995231628,2.79999995231628,2.70000004768372,2.70000004768372,22126,2.70000004768372
"2020-01-30",2.70000004768372,3,2.5,2.79999995231628,346973,2.79999995231628
"2020-01-31",2.90000009536743,2.90000009536743,2.70000004768372,2.70000004768372,77323,2.70000004768372
"2020-02-03",2.79999995231628,3.09999990463257,2.70000004768372,2.90000009536743,136775,2.90000009536743
"2020-02-04",3,3,2.79999995231628,2.90000009536743,52357,2.90000009536743
"2020-02-05",2.90000009536743,3,2.79999995231628,2.90000009536743,44952,2.90000009536743
"2020-02-06",2.90000009536743,2.90000009536743,2.79999995231628,2.90000009536743,36735,2.90000009536743
"2020-02-07",2.90000009536743,2.90000009536743,2.79999995231628,2.79999995231628,15436,2.79999995231628
"2020-02-10",2.79999995231628,2.90000009536743,2.70000004768372,2.79999995231628,28414,2.79999995231628
"2020-02-11",2.79999995231628,2.79999995231628,2.59999990463257,2.79999995231628,94319,2.79999995231628
"2020-02-12",2.70000004768372,2.79999995231628,2.59999990463257,2.79999995231628,112770,2.79999995231628
"2020-02-13",2.79999995231628,2.79999995231628,2.70000004768372,2.79999995231628,54772,2.79999995231628
"2020-02-14",2.70000004768372,2.79999995231628,2.59999990463257,2.70000004768372,37237,2.70000004768372
"2020-02-17",2.70000004768372,2.79999995231628,2.70000004768372,2.70000004768372,5091,2.70000004768372
"2020-02-18",2.70000004768372,2.79999995231628,2.70000004768372,2.79999995231628,8964,2.79999995231628
"2020-02-19",2.79999995231628,2.79999995231628,2.59999990463257,2.70000004768372,33519,2.70000004768372
"2020-02-20",2.70000004768372,2.79999995231628,2.59999990463257,2.70000004768372,34066,2.70000004768372
"2020-02-21",2.79999995231628,2.79999995231628,2.59999990463257,2.70000004768372,22999,2.70000004768372
"2020-02-24",2.70000004768372,2.79999995231628,2.59999990463257,2.70000004768372,45543,2.70000004768372
"2020-02-25",2.59999990463257,2.70000004768372,2.5,2.59999990463257,55039,2.59999990463257
"2020-02-26",2.59999990463257,2.59999990463257,2.5,2.59999990463257,29133,2.59999990463257
"2020-02-27",2.70000004768372,2.90000009536743,2.59999990463257,2.70000004768372,183497,2.70000004768372
"2020-02-28",2.59999990463257,2.70000004768372,2.5,2.5,147338,2.5
"2020-03-02",2.59999990463257,2.70000004768372,2.40000009536743,2.5,150970,2.5
"2020-03-03",2.59999990463257,2.59999990463257,2.40000009536743,2.59999990463257,48955,2.59999990463257
"2020-03-04",2.5,2.59999990463257,2.40000009536743,2.5,36040,2.5
"2020-03-05",2.5,2.5,2.40000009536743,2.5,38640,2.5
"2020-03-06",2.40000009536743,2.5,2.29999995231628,2.40000009536743,113737,2.40000009536743
"2020-03-09",2.29999995231628,2.29999995231628,2,2.29999995231628,270756,2.29999995231628
"2020-03-10",2.20000004768372,2.40000009536743,2.20000004768372,2.40000009536743,41457,2.40000009536743
"2020-03-11",2.40000009536743,2.40000009536743,2.09999990463257,2.20000004768372,84162,2.20000004768372
"2020-03-12",2.20000004768372,2.20000004768372,1.79999995231628,1.89999997615814,299156,1.89999997615814
"2020-03-13",2,2.40000009536743,1.89999997615814,2.20000004768372,314213,2.20000004768372
"2020-03-16",2.20000004768372,2.29999995231628,2.20000004768372,2.20000004768372,294723,2.20000004768372
"2020-03-17",2.29999995231628,2.29999995231628,2.20000004768372,2.20000004768372,121167,2.20000004768372
"2020-03-18",2.20000004768372,2.40000009536743,2.20000004768372,2.29999995231628,23057,2.29999995231628
"2020-03-19",2.29999995231628,2.40000009536743,2.20000004768372,2.29999995231628,28649,2.29999995231628
"2020-03-20",2.40000009536743,3.29999995231628,2.20000004768372,3.20000004768372,303132,3.20000004768372
"2020-03-23",3.20000004768372,3.29999995231628,3.20000004768372,3.20000004768372,286626,3.20000004768372
"2020-03-24",3.29999995231628,3.29999995231628,3.20000004768372,3.20000004768372,49889,3.20000004768372
"2020-03-25",3.20000004768372,3.29999995231628,2.79999995231628,2.90000009536743,330069,2.90000009536743
"2020-03-26",2.90000009536743,3.29999995231628,2.79999995231628,3.20000004768372,113843,3.20000004768372
"2020-03-27",3.20000004768372,3.20000004768372,3,3,26078,3
"2020-03-30",3.09999990463257,3.20000004768372,3,3.20000004768372,36611,3.20000004768372
"2020-03-31",3.20000004768372,3.40000009536743,3.09999990463257,3.20000004768372,333489,3.20000004768372
"2020-04-01",3.20000004768372,3.20000004768372,3.09999990463257,3.09999990463257,20712,3.09999990463257
"2020-04-02",3.20000004768372,3.20000004768372,3.09999990463257,3.09999990463257,58512,3.09999990463257
"2020-04-03",3.20000004768372,3.20000004768372,3.09999990463257,3.20000004768372,11576,3.20000004768372
"2020-04-06",3.09999990463257,3.20000004768372,3.09999990463257,3.20000004768372,46757,3.20000004768372
"2020-04-07",3.09999990463257,3.20000004768372,3,3.09999990463257,51222,3.09999990463257
"2020-04-08",3.09999990463257,3.09999990463257,3,3.09999990463257,8329,3.09999990463257
"2020-04-09",3,3.09999990463257,3,3,18785,3
"2020-04-14",3,3.20000004768372,2.90000009536743,3.09999990463257,115678,3.09999990463257
"2020-04-15",3.20000004768372,3.20000004768372,3,3,51918,3
"2020-04-16",3.20000004768372,3.20000004768372,3.09999990463257,3.20000004768372,22736,3.20000004768372
"2020-04-17",3.20000004768372,3.29999995231628,3.09999990463257,3.20000004768372,100800,3.20000004768372
"2020-04-20",3.09999990463257,3.40000009536743,3.09999990463257,3.20000004768372,135440,3.20000004768372
"2020-04-21",3.20000004768372,3.5,3.09999990463257,3.5,221109,3.5
"2020-04-22",3.59999990463257,3.70000004768372,3.5,3.5,109950,3.5
"2020-04-23",3.59999990463257,3.59999990463257,3.29999995231628,3.40000009536743,66444,3.40000009536743
"2020-04-24",3.40000009536743,3.5,3.29999995231628,3.40000009536743,45401,3.40000009536743
"2020-04-27",3.5,3.5,3.29999995231628,3.40000009536743,60269,3.40000009536743
"2020-04-28",3.40000009536743,3.5,3.40000009536743,3.40000009536743,38742,3.40000009536743
"2020-04-29",3.5,3.5,3.29999995231628,3.40000009536743,21874,3.40000009536743
"2020-04-30",3.5,3.5,3.40000009536743,3.40000009536743,5261,3.40000009536743
