"Date","Open","High","Low","Close","Volume","Adjusted"
"2016-08-30",15.3800001144409,15.3800001144409,15.1499996185303,15.2049999237061,2970,12.8754415512085
"2016-08-31",15.1800003051758,15.3299999237061,15.1049995422363,15.3000001907349,5551,12.9558849334717
"2016-09-01",15.3400001525879,15.3400001525879,15.0500001907349,15.2399997711182,10251,12.9050788879395
"2016-09-02",15.1999998092651,15.6999998092651,15.0799999237061,15.6549997329712,13572,13.256495475769
"2016-09-05",15.789999961853,15.8900003433228,15.5699996948242,15.8800001144409,18163,13.4470243453979
"2016-09-06",15.8800001144409,15.8800001144409,15.5600004196167,15.6700000762939,11436,13.2691993713379
"2016-09-07",15.6499996185303,15.7799997329712,15.4549999237061,15.5699996948242,3971,13.1845188140869
"2016-09-08",15.4949998855591,15.710000038147,15.4499998092651,15.6400003433228,8996,13.2437944412231
"2016-09-09",15.6400003433228,15.6450004577637,15.3999996185303,15.4499998092651,6443,13.0829048156738
"2016-09-12",15.3649997711182,15.6199998855591,15.2700004577637,15.4099998474121,4473,13.0490322113037
"2016-09-13",15.4700002670288,15.5799999237061,15.1850004196167,15.2250003814697,5906,12.8923768997192
"2016-09-14",15.4200000762939,15.4200000762939,15.0500001907349,15.1000003814697,7621,12.7865285873413
"2016-09-15",15.1199998855591,15.1199998855591,14.6149997711182,14.789999961853,23366,12.5240230560303
"2016-09-16",14.6899995803833,14.9499998092651,14.6400003433228,14.9449996948242,5000,12.6552753448486
"2016-09-19",14.9499998092651,14.9499998092651,14.3400001525879,14.6800003051758,9536,12.4308757781982
"2016-09-20",14.3400001525879,14.7950000762939,14.0050001144409,14.1999998092651,34568,12.0244169235229
"2016-09-21",14.1599998474121,14.5349998474121,14.0050001144409,14.4799995422363,14997,12.2615175247192
"2016-09-22",14.7799997329712,15,14.4250001907349,14.710000038147,20097,12.4562797546387
"2016-09-23",14.7650003433228,14.8999996185303,14.6599998474121,14.8900003433228,9802,12.6087017059326
"2016-09-26",14.9499998092651,14.9499998092651,14.6999998092651,14.9399995803833,5271,12.6510410308838
"2016-09-27",14.9399995803833,14.9399995803833,14.5100002288818,14.6049995422363,8513,12.3673667907715
"2016-09-28",14.6999998092651,14.8699998855591,14.6000003814697,14.8500003814697,4952,12.5748310089111
"2016-09-29",14.8500003814697,14.8500003814697,14.7950000762939,14.8500003814697,77,12.5748310089111
"2016-09-30",14.9200000762939,14.9200000762939,14.5,14.8149995803833,7619,12.5451927185059
"2016-10-03",14.6800003051758,14.8999996185303,14.6300001144409,14.875,3635,12.5959997177124
"2016-10-04",14.875,15,14.8000001907349,15,7347,12.7018480300903
"2016-10-05",15,15,14.7749996185303,14.8149995803833,4082,12.5451927185059
"2016-10-06",14.9700002670288,15,14.8000001907349,14.9499998092651,10317,12.6595096588135
"2016-10-07",14.9449996948242,14.9899997711182,14.6000003814697,14.8000001907349,5623,12.53249168396
"2016-10-10",14.6000003814697,14.75,14.5200004577637,14.5550003051758,1660,12.3250274658203
"2016-10-11",14.75,14.75,14.5100002288818,14.6850004196167,3000,12.4351110458374
"2016-10-12",14.5649995803833,14.7650003433228,14.4099998474121,14.5550003051758,3038,12.3250274658203
"2016-10-13",14.7849998474121,14.7849998474121,14.3400001525879,14.4499998092651,1985,12.2361135482788
"2016-10-14",14.3500003814697,14.6899995803833,14.3500003814697,14.5,3619,12.2784538269043
"2016-10-17",14.460000038147,14.6899995803833,14.3500003814697,14.5950002670288,3974,12.3588991165161
"2016-10-18",14.3599996566772,14.6899995803833,14.3599996566772,14.6850004196167,11891,12.4351110458374
"2016-10-19",14.5550003051758,14.8000001907349,14.5299997329712,14.6999998092651,15934,12.447811126709
"2016-10-20",14.6999998092651,14.9899997711182,14.6850004196167,14.8100004196167,18588,12.5409593582153
"2016-10-21",14.9549999237061,15.1949996948242,14.9099998474121,15.0900001525879,28556,12.7780599594116
"2016-10-24",15.4499998092651,15.8000001907349,15.1000003814697,15.789999961853,23168,13.3708124160767
"2016-10-25",15.8000001907349,15.9499998092651,15.6199998855591,15.6999998092651,10832,13.294602394104
"2016-10-26",15.8500003814697,15.8500003814697,15.6549997329712,15.7950000762939,5105,13.3750476837158
"2016-10-27",15.4750003814697,15.789999961853,15.1549997329712,15.3999996185303,10336,13.0405654907227
"2016-10-28",15.4300003051758,15.7399997711182,15.25,15.3500003814697,8362,12.9982252120972
"2016-10-31",15.3450002670288,15.3500003814697,15.1300001144409,15.3400001525879,4012,12.9897575378418
"2016-11-01",15.1899995803833,15.4099998474121,15.1800003051758,15.3800001144409,3401,13.0236291885376
"2016-11-02",15.1800003051758,15.1850004196167,14.5799999237061,15,13562,12.7018480300903
"2016-11-03",15.1000003814697,15.1000003814697,14.75,15,6990,12.7018480300903
"2016-11-04",14.6700000762939,15.0900001525879,14.6700000762939,14.7200002670288,2735,12.464747428894
"2016-11-07",15.4300003051758,15.4399995803833,14.8500003814697,14.9949998855591,9944,12.6976146697998
"2016-11-08",15.3450002670288,15.3900003433228,14.8000001907349,14.8950004577637,11310,12.6129360198975
"2016-11-09",14.5699996948242,15.0500001907349,14.0600004196167,14.710000038147,11600,12.4562797546387
"2016-11-10",15.1999998092651,15.1999998092651,14.7349996566772,14.8500003814697,1303,12.5748310089111
"2016-11-11",14.9949998855591,14.9949998855591,14.5200004577637,14.6999998092651,3385,12.447811126709
"2016-11-14",14.9899997711182,14.9899997711182,14.6999998092651,14.9700002670288,762,12.6764459609985
"2016-11-15",14.8900003433228,14.9700002670288,14.6300001144409,14.7049999237061,2219,12.4520463943481
"2016-11-16",14.9399995803833,14.9399995803833,14.5100002288818,14.5200004577637,4055,12.2953901290894
"2016-11-17",14.5200004577637,14.6499996185303,14.5200004577637,14.5500001907349,6448,12.3207931518555
"2016-11-18",14.5200004577637,14.5200004577637,14.3000001907349,14.5,5033,12.2784538269043
"2016-11-21",14.5,14.5749998092651,14.1450004577637,14.5,8696,12.2784538269043
"2016-11-22",14.2950000762939,14.585000038147,14.2950000762939,14.5100002288818,6207,12.286922454834
"2016-11-23",14.3500003814697,14.4949998855591,14.2299995422363,14.3000001907349,5190,12.1090955734253
"2016-11-24",14.539999961853,14.539999961853,14.2399997711182,14.3950004577637,1502,12.1895418167114
"2016-11-25",14.2449998855591,14.3800001144409,14.2449998855591,14.2749996185303,1652,12.0879259109497
"2016-11-28",14.0100002288818,14.2399997711182,13.7600002288818,13.8999996185303,16466,11.7703800201416
"2016-11-29",13.7550001144409,13.9250001907349,13.5749998092651,13.789999961853,7604,11.6772327423096
"2016-11-30",13.8450002670288,13.8450002670288,13.5150003433228,13.5200004577637,4554,11.4485998153687
"2016-12-01",13.5,13.8999996185303,13.1999998092651,13.7200002670288,23320,11.6179580688477
"2016-12-02",13.9899997711182,14.4750003814697,13.7700004577637,14.3950004577637,17007,12.1895418167114
"2016-12-05",14.5,14.5,14.0100002288818,14.25,769,12.0667572021484
"2016-12-06",14.4949998855591,14.4949998855591,14.4899997711182,14.25,207,12.0667572021484
"2016-12-07",14.4899997711182,14.6999998092651,14.1000003814697,14.3599996566772,10645,12.1599035263062
"2016-12-08",14.5900001525879,14.5900001525879,14.1000003814697,14.1899995803833,4788,12.0159492492676
"2016-12-09",14.1000003814697,14.4200000762939,14.1000003814697,14.1300001144409,1180,11.965142250061
"2016-12-12",14.1499996185303,14.1549997329712,14.1000003814697,14.1000003814697,6875,11.9397392272949
"2016-12-13",14.1000003814697,14.2799997329712,13.8000001907349,14,7136,11.8550586700439
"2016-12-14",14,14.2600002288818,13.8500003814697,13.8800001144409,4900,11.7534446716309
"2016-12-15",13.8999996185303,14.1049995422363,13.8199996948242,13.9499998092651,6373,11.8127202987671
"2016-12-16",13.9350004196167,14.3999996185303,13.9350004196167,14.1999998092651,8452,12.0244169235229
"2016-12-19",14.3500003814697,14.4300003051758,14.0150003433228,14.4300003051758,5004,12.2191791534424
"2016-12-20",14.3500003814697,14.3599996566772,14.1999998092651,14.3450002670288,5042,12.1472015380859
"2016-12-21",14.3599996566772,14.3599996566772,14.1499996185303,14.25,8964,12.0667572021484
"2016-12-22",14.1999998092651,14.3000001907349,14.1000003814697,14.1000003814697,3292,11.9397392272949
"2016-12-23",14.1000003814697,14.289999961853,14.1000003814697,14.1199998855591,2138,11.9566745758057
"2016-12-27",14.1000003814697,14.3299999237061,14.1000003814697,14.2349996566772,6792,12.0540542602539
"2016-12-28",14.1999998092651,14.3000001907349,14.0699996948242,14.1999998092651,6481,12.0244169235229
"2016-12-29",14.1049995422363,14.2049999237061,14.0299997329712,14.0550003051758,6860,11.9016332626343
"2016-12-30",14.0699996948242,14.1999998092651,14.0699996948242,14.1999998092651,3155,12.0244169235229
"2017-01-02",14.1000003814697,14.1800003051758,14,14.1800003051758,13019,12.0074815750122
"2017-01-03",14.0299997329712,14.4799995422363,14.0299997329712,14.4799995422363,21666,12.2615175247192
"2017-01-04",14.1999998092651,15.7200002670288,14.1999998092651,15.25,27956,12.9135465621948
"2017-01-05",15.5799999237061,15.6800003051758,15.1099996566772,15.6000003814697,14689,13.2099227905273
"2017-01-06",15.3800001144409,15.710000038147,15.1499996185303,15.6800003051758,4773,13.2776660919189
"2017-01-09",15.710000038147,15.75,15.3900003433228,15.3999996185303,11142,13.0405654907227
"2017-01-10",15.1000003814697,15.7799997329712,15.1000003814697,15.4049997329712,15605,13.0447988510132
"2017-01-11",15.4200000762939,15.7600002288818,15.4200000762939,15.7600002288818,4178,13.3454103469849
"2017-01-12",15.789999961853,15.8000001907349,15.6499996185303,15.6549997329712,4174,13.256495475769
"2017-01-13",15.8000001907349,15.8000001907349,15.5,15.5,11071,13.125244140625
"2017-01-16",15.75,15.75,15.4200000762939,15.4200000762939,8380,13.0575017929077
"2017-01-17",15.7550001144409,15.7550001144409,15.4200000762939,15.5699996948242,5244,13.1845188140869
"2017-01-18",15.6450004577637,15.710000038147,15.5799999237061,15.5900001525879,8309,13.2014560699463
"2017-01-19",15.5050001144409,15.6750001907349,15.5050001144409,15.5900001525879,4086,13.2014560699463
"2017-01-20",15.5900001525879,15.6949996948242,15.5050001144409,15.6850004196167,25618,13.2819004058838
"2017-01-23",15.6949996948242,16.25,15.6000003814697,16.0100002288818,25243,13.5571060180664
"2017-01-24",16.2199993133545,16.4950008392334,16.0300006866455,16.4349994659424,18528,13.9169921875
"2017-01-25",16.4349994659424,17.3999996185303,16.4349994659424,17.3999996185303,45993,14.7341451644897
"2017-01-26",17.3449993133545,17.3999996185303,16.8250007629395,17.3999996185303,22227,14.7341451644897
"2017-01-27",17.3999996185303,17.5799999237061,17.3999996185303,17.5,15273,14.8188238143921
"2017-01-30",17.2199993133545,18.2000007629395,17.2099990844727,18.1450004577637,21613,15.3650035858154
"2017-01-31",18.1499996185303,18.9899997711182,17.8999996185303,18.7999992370605,51290,15.9196500778198
"2017-02-01",19.1000003814697,19.1000003814697,18.6000003814697,18.6000003814697,39820,15.7502937316895
"2017-02-02",18.4500007629395,18.5,17.1000003814697,18.4799995422363,29283,15.6486778259277
"2017-02-03",18.7600002288818,19,18.0699996948242,18.3950004577637,20101,15.5767011642456
"2017-02-06",18.6000003814697,18.6000003814697,17.9599990844727,18.2900009155273,15801,15.4877882003784
"2017-02-07",18.3500003814697,18.3500003814697,17.9500007629395,17.9599990844727,13524,15.2083463668823
"2017-02-08",18.0249996185303,18.0499992370605,17.7999992370605,17.7999992370605,6723,15.0728607177734
"2017-02-09",18.1000003814697,18.1000003814697,17.4699993133545,17.7000007629395,21053,14.9881830215454
"2017-02-10",17.5499992370605,18.0200004577637,17.2999992370605,17.375,12739,14.7129755020142
"2017-02-13",17.5499992370605,17.8899993896484,17.3700008392334,17.7749996185303,12433,15.0516910552979
"2017-02-14",17.7800006866455,18,17.7800006866455,18,10388,15.2422199249268
"2017-02-15",18,18,17.7049999237061,17.9099998474121,6641,15.1660070419312
"2017-02-16",17.4300003051758,17.9500007629395,17.4300003051758,17.6000003814697,7000,14.9035024642944
"2017-02-17",17.5,17.9599990844727,17.3799991607666,17.9449996948242,5673,15.1956443786621
"2017-02-20",17.9799995422363,17.9899997711182,17.6800003051758,17.7000007629395,3308,14.9881830215454
"2017-02-21",17.8999996185303,17.9850006103516,17.7299995422363,17.8950004577637,8073,15.1533060073853
"2017-02-22",17.9300003051758,17.9300003051758,17.4099998474121,17.5599994659424,11331,14.8696308135986
"2017-02-23",17.7900009155273,17.9400005340576,17.6350002288818,17.8150005340576,21937,15.0855646133423
"2017-02-24",17.9899997711182,17.9899997711182,17.5149993896484,17.6800003051758,8421,14.9712476730347
"2017-02-27",17.9799995422363,17.9799995422363,17.5,17.6049995422363,11003,14.907735824585
"2017-02-28",17.8799991607666,17.8999996185303,17.5650005340576,17.8999996185303,14469,15.1575393676758
"2017-03-01",17.9799995422363,18,17.8150005340576,17.9699993133545,29743,15.2168140411377
"2017-03-02",17.8549995422363,18.125,17.8150005340576,17.9799995422363,36265,15.2252826690674
"2017-03-03",17.9799995422363,18.0300006866455,17.8199996948242,17.8299999237061,4977,15.0982646942139
"2017-03-06",17.9699993133545,17.9699993133545,17.8050003051758,17.8099994659424,1568,15.0813293457031
"2017-03-07",17.9500007629395,17.9500007629395,17.625,17.8199996948242,5641,15.0897960662842
"2017-03-08",17.7000007629395,17.9249992370605,17.6000003814697,17.6000003814697,6019,14.9035024642944
"2017-03-09",17.6000003814697,17.8999996185303,17.6000003814697,17.8199996948242,4070,15.0897960662842
"2017-03-10",17.9449996948242,17.9449996948242,17.5,17.5200004577637,9151,14.8357591629028
"2017-03-13",17.9449996948242,17.9449996948242,17.5200004577637,17.5200004577637,8504,14.8357591629028
"2017-03-14",17.7000007629395,17.8850002288818,17.5750007629395,17.6049995422363,3912,14.907735824585
"2017-03-15",17.5200004577637,17.8850002288818,17.5200004577637,17.6350002288818,4256,14.933141708374
"2017-03-16",17.875,17.875,17.6599998474121,17.7900009155273,7012,15.0643939971924
"2017-03-17",17.6399993896484,17.8799991607666,17.625,17.8799991607666,2709,15.1406030654907
"2017-03-20",17.8899993896484,17.8899993896484,17.6499996185303,17.6550006866455,3241,14.9500770568848
"2017-03-21",17.6499996185303,17.8099994659424,17.6000003814697,17.6100006103516,5318,14.9119720458984
"2017-03-22",17.8850002288818,17.8850002288818,17.6000003814697,17.7849998474121,6819,15.0601577758789
"2017-03-23",17.8400001525879,17.8500003814697,17.6149997711182,17.6299991607666,5570,14.9289054870605
"2017-03-24",17.8349990844727,17.8349990844727,17.6000003814697,17.6299991607666,5161,14.9289054870605
"2017-03-27",17.6000003814697,17.7150001525879,17.4300003051758,17.5100002288818,5514,14.8272924423218
"2017-03-28",17.4300003051758,17.5550003051758,17.3500003814697,17.3999996185303,7230,14.7341451644897
"2017-03-29",17.3500003814697,17.8250007629395,17.2999992370605,17.4650001525879,7768,14.7891864776611
"2017-03-30",17.8400001525879,17.8400001525879,17.5,17.7000007629395,10030,14.9881830215454
"2017-03-31",17.7900009155273,17.7900009155273,17.6599998474121,17.6599998474121,2163,14.954309463501
"2017-04-03",17.7849998474121,17.7999992370605,17.6000003814697,17.7800006866455,4627,15.0559253692627
"2017-04-04",17.75,17.7999992370605,17.6000003814697,17.6499996185303,4351,14.9458436965942
"2017-04-05",17.6800003051758,17.7999992370605,17.5699996948242,17.6149997711182,6997,14.9162044525146
"2017-04-06",17.6000003814697,17.8799991607666,17.6000003814697,17.7299995422363,19583,15.0135841369629
"2017-04-07",17.9599990844727,18.4500007629395,17.7849998474121,18.1550006866455,16874,15.3734731674194
"2017-04-10",18.4500007629395,19.2649993896484,18.4500007629395,19,32610,16.0890083312988
"2017-04-11",19,19.1000003814697,18.75,18.8050003051758,11176,15.923885345459
"2017-04-12",18.7999992370605,18.7999992370605,18.1550006866455,18.5,14249,15.6656150817871
"2017-04-13",18.1100006103516,18.5,18.1100006103516,18.4349994659424,7906,15.6105718612671
"2017-04-18",18.2950000762939,18.2999992370605,18.0750007629395,18.0750007629395,10839,15.3057289123535
"2017-04-19",18.3500003814697,18.5,18.0849990844727,18.3950004577637,10027,15.5767011642456
"2017-04-20",18.1450004577637,18.3999996185303,18.1450004577637,18.2649993896484,3171,15.4666166305542
"2017-04-21",18.1599998474121,18.3999996185303,18.1599998474121,18.25,4168,15.4539175033569
"2017-04-24",18.3999996185303,18.8999996185303,18.2000007629395,18.5,21149,15.6656150817871
"2017-04-25",18.2999992370605,19,18.25,19,22438,16.0890083312988
"2017-04-26",18.6100006103516,19.4950008392334,18.6000003814697,19.4500007629395,27449,16.4700660705566
"2017-04-27",19.5,20,19.5,19.7450008392334,33338,16.7198677062988
"2017-04-28",19.9249992370605,20.7749996185303,19.8999996185303,20.6000003814697,28424,17.4438743591309
"2017-05-02",20.9500007629395,21.2900009155273,20.6599998474121,21.0049991607666,35589,17.7868232727051
"2017-05-03",21.5,21.5,20.7999992370605,21.2350006103516,35250,17.9815845489502
"2017-05-04",21.2450008392334,21.7700004577637,21.1499996185303,21.5,23773,18.2059841156006
"2017-05-05",21.5799999237061,21.9899997711182,21.25,21.8799991607666,31220,18.5277633666992
"2017-05-08",21.7999992370605,21.9449996948242,21.5,21.9400005340576,50624,18.5785694122314
"2017-05-09",21.8799991607666,22.3999996185303,21.7000007629395,22.2000007629395,35076,18.7987365722656
"2017-05-10",22.8700008392334,23.1000003814697,22.3999996185303,23,63405,19.4761695861816
"2017-05-11",23.1849994659424,24.3349990844727,23,23.8400001525879,68859,20.1874732971191
"2017-05-12",23.9599990844727,24.8899993896484,23.9599990844727,24.5599994659424,94418,20.7971591949463
"2017-05-15",25.0049991607666,25.1399993896484,23.5049991607666,23.7999992370605,74016,20.1535987854004
"2017-05-16",23.5599994659424,23.5599994659424,22.2749996185303,23.1000003814697,86043,19.560848236084
"2017-05-17",22.2800006866455,22.5949993133545,21.0599994659424,21.3500003814697,36167,18.7296142578125
"2017-05-18",22.4500007629395,22.4500007629395,21,21.0799999237061,25690,18.4927501678467
"2017-05-19",21.1900005340576,21.8700008392334,21.1499996185303,21.6100006103516,14651,18.9577026367188
"2017-05-22",21.3999996185303,22.1000003814697,21.3999996185303,21.8449993133545,12488,19.1638565063477
"2017-05-23",21.5049991607666,22.6450004577637,21.5049991607666,22.5400009155273,19166,19.7735576629639
"2017-05-24",22.7800006866455,23.4500007629395,22.5400009155273,22.9050006866455,24383,20.0937595367432
"2017-05-25",23.3899993896484,23.3899993896484,22.2999992370605,22.6599998474121,17834,19.8788299560547
"2017-05-26",22.6499996185303,22.8349990844727,22.0300006866455,22.1200008392334,15021,19.4051055908203
"2017-05-29",22.1000003814697,22.1049995422363,21.3099994659424,21.4400005340576,22565,18.8085670471191
"2017-05-30",21.6900005340576,21.7000007629395,21.2999992370605,21.3349990844727,9710,18.7164535522461
"2017-05-31",21.5,21.5,21.2000007629395,21.2749996185303,8809,18.6638145446777
"2017-06-01",21.25,21.5,21.25,21.4050006866455,3444,18.7778625488281
"2017-06-02",21.7000007629395,22.6949996948242,21.3150005340576,22,18410,19.2998352050781
"2017-06-05",22,22.3950004577637,21.7600002288818,22.2000007629395,8921,19.4752883911133
"2017-06-06",22.1000003814697,22.3799991607666,21.5049991607666,21.5049991607666,5832,18.8655872344971
"2017-06-07",21.3999996185303,22.3500003814697,21.2950000762939,22.3500003814697,17287,19.6068782806396
"2017-06-08",22.7000007629395,22.7000007629395,22.3600006103516,22.5799999237061,22356,19.8086471557617
"2017-06-09",22.7000007629395,22.7000007629395,22.1949996948242,22.25,5766,19.5191516876221
"2017-06-12",22.2999992370605,22.7299995422363,22,22.4200000762939,12677,19.668285369873
"2017-06-13",22.4200000762939,22.5,21.3549995422363,21.75,19148,19.0805187225342
"2017-06-14",22.0300006866455,22.0300006866455,21.4549999237061,21.4549999237061,9287,18.8217239379883
"2017-06-15",22.3899993896484,22.3899993896484,21.3999996185303,21.4500007629395,8741,18.8173389434814
"2017-06-16",22,22,21.3299999237061,21.4549999237061,10724,18.8217239379883
"2017-06-19",21.5,21.8950004577637,21.5,21.7800006866455,3780,19.1068363189697
"2017-06-20",21.6499996185303,21.8649997711182,21.6000003814697,21.6000003814697,6229,18.9489307403564
"2017-06-21",21.6049995422363,21.6049995422363,21.2399997711182,21.3349990844727,5967,18.7164535522461
"2017-06-22",21.3500003814697,21.4950008392334,20.1049995422363,20.7999992370605,29284,18.2471160888672
"2017-06-23",21.0499992370605,21.1599998474121,20.5100002288818,20.6499996185303,3669,18.1155261993408
"2017-06-26",20.5,20.7950000762939,20.3700008392334,20.3700008392334,9498,17.8698921203613
"2017-06-27",20.2199993133545,20.3649997711182,20.0599994659424,20.0599994659424,15071,17.5979404449463
"2017-06-28",19.8999996185303,20.3700008392334,19.3099994659424,19.5,37357,17.1066722869873
"2017-06-29",19.3199996948242,19.7999992370605,19.1499996185303,19.6000003814697,16889,17.1943969726562
"2017-06-30",19.2549991607666,20.7999992370605,19.2549991607666,20.4400005340576,30500,17.9313011169434
"2017-07-03",20.6450004577637,21.3400001525879,20.5049991607666,21.3349990844727,14754,18.7164535522461
"2017-07-04",21.3999996185303,21.3999996185303,20.6100006103516,20.6100006103516,13323,18.080436706543
"2017-07-05",20.5900001525879,20.9200000762939,20.0249996185303,20.5100002288818,6154,17.9927082061768
"2017-07-06",21,21,20.1149997711182,20.5949993133545,4946,18.0672779083252
"2017-07-07",20.0400009155273,20.7000007629395,20.0400009155273,20.4899997711182,10779,17.9751644134521
"2017-07-10",20.2000007629395,20.7999992370605,20.1149997711182,20.1550006866455,9208,17.681282043457
"2017-07-11",20.1550006866455,20.3549995422363,19.9099998474121,20.0949993133545,9208,17.6286449432373
"2017-07-12",20.1000003814697,20.1700000762939,19.7999992370605,19.9500007629395,5737,17.5014419555664
"2017-07-13",19.7999992370605,20.7000007629395,19.5699996948242,19.9050006866455,11006,17.4619655609131
"2017-07-14",20.1900005340576,20.4400005340576,19.9200000762939,20.3999996185303,5325,17.8962097167969
"2017-07-17",20.4950008392334,20.5,20.1200008392334,20.4799995422363,5929,17.9663906097412
"2017-07-18",20.5,20.5,20,20.0100002288818,14126,17.5540752410889
"2017-07-19",20.3950004577637,20.3950004577637,20.0149993896484,20.2450008392334,5431,17.7602348327637
"2017-07-20",20.1000003814697,20.1000003814697,19.9699993133545,20.0100002288818,5208,17.5540752410889
"2017-07-21",20.1000003814697,20.1000003814697,19.8099994659424,19.9950008392334,4235,17.5409183502197
"2017-07-24",18,18.7999992370605,17.3799991607666,18,73826,15.7907743453979
"2017-07-25",18.25,18.25,17.1749992370605,17.8500003814697,74330,15.6591835021973
"2017-07-26",18.0900001525879,18.1000003814697,17.8099994659424,17.8500003814697,17245,15.6591835021973
"2017-07-27",17.9950008392334,18.0900001525879,17.2600002288818,17.5,19069,15.3521413803101
"2017-07-28",17.9400005340576,17.9400005340576,17.5,17.6000003814697,8806,15.4398670196533
"2017-07-31",17.8400001525879,17.8400001525879,17.1700000762939,17.1700000762939,16308,15.0626430511475
"2017-08-01",17.1700000762939,17.1749992370605,15.2650003433228,16.0049991607666,100384,14.0406293869019
"2017-08-02",15.5799999237061,16.5049991607666,15.5,16.2000007629395,52334,14.2116975784302
"2017-08-03",16.4699993133545,16.8850002288818,16.2000007629395,16.7350006103516,15816,14.6810340881348
"2017-08-04",16.7999992370605,17.8649997711182,16.7900009155273,17.6499996185303,26626,15.4837322235107
"2017-08-07",17.8649997711182,18.1700000762939,17.2600002288818,17.2900009155273,25959,15.1679172515869
"2017-08-08",17.2099990844727,17.9599990844727,17.2000007629395,17.3850002288818,8251,15.251256942749
"2017-08-09",17.7099990844727,17.7099990844727,17.2000007629395,17.4050006866455,1754,15.2688016891479
"2017-08-10",17.4200000762939,17.5,16.5100002288818,17.2000007629395,25684,15.0889616012573
"2017-08-11",17.2999992370605,17.2999992370605,16.7049999237061,16.7999992370605,9641,14.738055229187
"2017-08-14",16.7900009155273,17.3999996185303,16.7849998474121,17,5360,14.9135084152222
"2017-08-15",17.3649997711182,17.3649997711182,17,17,360,14.9135084152222
"2017-08-16",17.0049991607666,17.3899993896484,17.0049991607666,17.0499992370605,5528,14.957371711731
"2017-08-17",17.3400001525879,17.3500003814697,16.5100002288818,16.9050006866455,13926,14.8301687240601
"2017-08-18",16.9050006866455,16.9050006866455,16.8700008392334,16.8700008392334,808,14.7994651794434
"2017-08-21",16.6650009155273,17.5,16.5200004577637,17.1800003051758,4647,15.0714168548584
"2017-08-22",17.5,17.7800006866455,16.6499996185303,17.1000003814697,8199,15.0012350082397
"2017-08-23",17.1000003814697,17.5,16.7600002288818,17.1499996185303,6219,15.0450992584229
"2017-08-24",17.1499996185303,17.1499996185303,16.8099994659424,16.8950004577637,955,14.8213949203491
"2017-08-25",16.7099990844727,17.6900005340576,16.6599998474121,17.0499992370605,11075,14.957371711731
"2017-08-28",16.9500007629395,17.5400009155273,16.6599998474121,17.375,10072,15.2424831390381
"2017-08-29",17.1800003051758,17.3700008392334,16.8549995422363,17.0799999237061,4422,14.9836902618408
"2017-08-30",17.3899993896484,17.3899993896484,16.8500003814697,16.8500003814697,6480,14.7819185256958
"2017-08-31",16.8500003814697,17.2450008392334,16.8500003814697,17.0550003051758,995,14.9617586135864
"2017-09-01",16.9300003051758,17,16.8999996185303,16.9599990844727,3848,14.8784170150757
"2017-09-04",16.8050003051758,17.1350002288818,16.7000007629395,16.8649997711182,18087,14.7950773239136
"2017-09-05",16.7999992370605,17.1350002288818,16.75,16.9449996948242,3065,14.8652591705322
"2017-09-06",16.8099994659424,17.0949993133545,16.8050003051758,16.8050003051758,23783,14.7424421310425
"2017-09-07",16.8099994659424,17.0849990844727,16.75,16.7549991607666,3603,14.6985769271851
"2017-09-08",16.9950008392334,16.9950008392334,16.5499992370605,16.6900005340576,2149,14.6415567398071
"2017-09-11",16.5799999237061,16.5799999237061,15.1199998855591,15.1400003433228,133363,13.281795501709
"2017-09-12",15.4250001907349,15.5100002288818,15.2049999237061,15.460000038147,31178,13.5625200271606
"2017-09-13",15.6450004577637,15.7849998474121,15.5500001907349,15.75,6906,13.8169269561768
"2017-09-14",15.7700004577637,15.8500003814697,15.5,15.5,8580,13.5976104736328
"2017-09-15",16.0300006866455,16.0300006866455,15.0749998092651,15.6999998092651,21943,13.773063659668
"2017-09-18",15.8299999237061,15.8299999237061,15.3000001907349,15.5600004196167,16020,13.6502475738525
"2017-09-19",15.5600004196167,15.6999998092651,15.3500003814697,15.5649995803833,3245,13.6546325683594
"2017-09-20",15.6850004196167,15.6850004196167,15.1300001144409,15.1599998474121,8708,13.2993402481079
"2017-09-21",15.1999998092651,15.3999996185303,15.1499996185303,15.1599998474121,23051,13.2993402481079
"2017-09-22",15.1000003814697,15.6000003814697,15.1000003814697,15.6000003814697,21269,13.6853380203247
"2017-09-25",15.6000003814697,15.6000003814697,15.2600002288818,15.2749996185303,3206,13.4002256393433
"2017-09-26",15.2600002288818,15.585000038147,14.6549997329712,14.6549997329712,22630,12.8563203811646
"2017-09-27",14.789999961853,14.789999961853,13.8500003814697,13.9799995422363,64936,12.2641677856445
"2017-09-28",14,14.7299995422363,14,14.4250001907349,22211,12.6545505523682
"2017-09-29",14.1999998092651,14.9449996948242,14.1099996566772,14.7399997711182,14156,12.9308891296387
"2017-10-02",14.5500001907349,14.6999998092651,14.1599998474121,14.3999996185303,10114,12.6326189041138
"2017-10-03",14.5,14.75,14.3800001144409,14.5,6043,12.7203454971313
"2017-10-04",14.7299995422363,14.7299995422363,14.3000001907349,14.3549995422363,8834,12.5931415557861
"2017-10-05",14.2550001144409,14.6899995803833,14.2550001144409,14.5200004577637,5787,12.7378911972046
"2017-10-06",14.4899997711182,15.5500001907349,14.4650001525879,15.0950002670288,12946,13.2423191070557
"2017-10-09",15.9899997711182,16.2000007629395,15.5249996185303,15.7399997711182,42115,13.8081550598145
