"Date","Open","High","Low","Close","Volume","Adjusted"
"2020-01-23",0.879999995231628,0.888000011444092,0.867999970912933,0.879999995231628,24888,0.879999995231628
"2020-01-24",0.870000004768372,0.878000020980835,0.857999980449677,0.871999979019165,141592,0.871999979019165
"2020-01-27",0.870000004768372,0.870000004768372,0.805999994277954,0.808000028133392,183885,0.808000028133392
"2020-01-28",0.819999992847443,0.819999992847443,0.790000021457672,0.800000011920929,140253,0.800000011920929
"2020-01-29",0.808000028133392,0.808000028133392,0.78600001335144,0.790000021457672,189495,0.790000021457672
"2020-01-30",0.787999987602234,0.787999987602234,0.769999980926514,0.779999971389771,85180,0.779999971389771
"2020-01-31",0.76800000667572,0.76800000667572,0.709999978542328,0.745999991893768,152827,0.745999991893768
"2020-02-03",0.726000010967255,0.758000016212463,0.720000028610229,0.737999975681305,108307,0.737999975681305
"2020-02-04",0.740000009536743,0.763999998569489,0.740000009536743,0.759999990463257,130617,0.759999990463257
"2020-02-05",0.741999983787537,0.765999972820282,0.741999983787537,0.765999972820282,77079,0.765999972820282
"2020-02-06",0.765999972820282,0.76800000667572,0.751999974250793,0.76800000667572,123423,0.76800000667572
"2020-02-07",0.763999998569489,0.763999998569489,0.759999990463257,0.762000024318695,35302,0.762000024318695
"2020-02-10",0.762000024318695,0.762000024318695,0.75,0.759999990463257,88300,0.759999990463257
"2020-02-11",0.759999990463257,0.763999998569489,0.75,0.763999998569489,96371,0.763999998569489
"2020-02-12",0.762000024318695,0.76800000667572,0.75,0.76800000667572,37385,0.76800000667572
"2020-02-13",0.76800000667572,0.76800000667572,0.754000008106232,0.754000008106232,14519,0.754000008106232
"2020-02-14",0.763999998569489,0.76800000667572,0.759999990463257,0.76800000667572,10872,0.76800000667572
"2020-02-17",0.762000024318695,0.762000024318695,0.748000025749207,0.759999990463257,66156,0.759999990463257
"2020-02-18",0.759999990463257,0.759999990463257,0.748000025749207,0.748000025749207,59969,0.748000025749207
"2020-02-19",0.75,0.755999982357025,0.75,0.755999982357025,18010,0.755999982357025
"2020-02-20",0.740000009536743,0.754000008106232,0.740000009536743,0.754000008106232,22012,0.754000008106232
"2020-02-21",0.759999990463257,0.759999990463257,0.740000009536743,0.745999991893768,44854,0.745999991893768
"2020-02-24",0.730000019073486,0.748000025749207,0.702000021934509,0.730000019073486,95254,0.730000019073486
"2020-02-25",0.712000012397766,0.740000009536743,0.709999978542328,0.709999978542328,102733,0.709999978542328
"2020-02-26",0.736000001430511,0.75,0.709999978542328,0.748000025749207,59353,0.748000025749207
"2020-02-27",0.720000028610229,0.748000025749207,0.720000028610229,0.744000017642975,91605,0.744000017642975
"2020-02-28",0.720000028610229,0.730000019073486,0.689999997615814,0.730000019073486,111500,0.730000019073486
"2020-03-02",0.727999985218048,0.730000019073486,0.703999996185303,0.727999985218048,3043,0.727999985218048
"2020-03-03",0.709999978542328,0.734000027179718,0.709999978542328,0.727999985218048,36716,0.727999985218048
"2020-03-04",0.720000028610229,0.73199999332428,0.720000028610229,0.720000028610229,18353,0.720000028610229
"2020-03-05",0.720000028610229,0.73199999332428,0.689999997615814,0.708000004291534,51937,0.708000004291534
"2020-03-06",0.691999971866608,0.716000020503998,0.653999984264374,0.694000005722046,176829,0.694000005722046
"2020-03-09",0.662000000476837,0.662000000476837,0.600000023841858,0.638000011444092,225279,0.638000011444092
"2020-03-10",0.601999998092651,0.646000027656555,0.541999995708466,0.629999995231628,321111,0.629999995231628
"2020-03-11",0.620000004768372,0.629999995231628,0.579999983310699,0.596000015735626,81209,0.596000015735626
"2020-03-12",0.579999983310699,0.596000015735626,0.519999980926514,0.519999980926514,311050,0.519999980926514
"2020-03-13",0.509999990463257,0.568000018596649,0.509999990463257,0.547999978065491,209293,0.547999978065491
"2020-03-16",0.547999978065491,0.547999978065491,0.48199999332428,0.519999980926514,269856,0.519999980926514
"2020-03-17",0.501999974250793,0.544000029563904,0.501999974250793,0.544000029563904,31182,0.544000029563904
"2020-03-18",0.519999980926514,0.578000009059906,0.519999980926514,0.541999995708466,77327,0.541999995708466
"2020-03-19",0.550000011920929,0.560000002384186,0.540000021457672,0.550000011920929,40186,0.550000011920929
"2020-03-20",0.569999992847443,0.569999992847443,0.529999971389771,0.540000021457672,55065,0.540000021457672
"2020-03-23",0.555999994277954,0.555999994277954,0.519999980926514,0.554000020027161,73485,0.554000020027161
"2020-03-24",0.560000002384186,0.560000002384186,0.512000024318695,0.526000022888184,112868,0.526000022888184
"2020-03-25",0.529999971389771,0.544000029563904,0.509999990463257,0.519999980926514,137829,0.519999980926514
"2020-03-26",0.493999987840652,0.515999972820282,0.493999987840652,0.505999982357025,145582,0.505999982357025
"2020-03-27",0.537999987602234,0.550000011920929,0.5,0.509999990463257,88011,0.509999990463257
"2020-03-30",0.501999974250793,0.51800000667572,0.501999974250793,0.509999990463257,78149,0.509999990463257
"2020-03-31",0.515999972820282,0.515999972820282,0.490000009536743,0.5,280856,0.5
"2020-04-01",0.508000016212463,0.508000016212463,0.49099999666214,0.501999974250793,8862,0.501999974250793
"2020-04-02",0.505999982357025,0.508000016212463,0.5,0.508000016212463,13978,0.508000016212463
"2020-04-03",0.479999989271164,0.495999991893768,0.469999998807907,0.488000005483627,144838,0.488000005483627
"2020-04-06",0.490000009536743,0.51800000667572,0.483999997377396,0.51800000667572,319025,0.51800000667572
"2020-04-07",0.532000005245209,0.532000005245209,0.483999997377396,0.513999998569489,198539,0.513999998569489
"2020-04-08",0.53600001335144,0.53600001335144,0.490000009536743,0.5,89537,0.5
"2020-04-09",0.5,0.529999971389771,0.5,0.519999980926514,130972,0.519999980926514
"2020-04-14",0.537999987602234,0.540000021457672,0.5,0.537999987602234,319997,0.537999987602234
"2020-04-15",0.540000021457672,0.540000021457672,0.513999998569489,0.529999971389771,160015,0.529999971389771
"2020-04-16",0.519999980926514,0.533999979496002,0.509999990463257,0.519999980926514,45276,0.519999980926514
"2020-04-17",0.533999979496002,0.533999979496002,0.508000016212463,0.519999980926514,70290,0.519999980926514
"2020-04-20",0.501999974250793,0.526000022888184,0.488000005483627,0.508000016212463,78848,0.508000016212463
"2020-04-21",0.515999972820282,0.526000022888184,0.492000013589859,0.501999974250793,69277,0.501999974250793
"2020-04-22",0.490000009536743,0.508000016212463,0.490000009536743,0.508000016212463,21100,0.508000016212463
"2020-04-23",0.499000012874603,0.499000012874603,0.490000009536743,0.499000012874603,16880,0.499000012874603
"2020-04-24",0.519999980926514,0.519999980926514,0.488000005483627,0.497999995946884,43088,0.497999995946884
"2020-04-27",0.499000012874603,0.499000012874603,0.481000006198883,0.488999992609024,28798,0.488999992609024
"2020-04-28",0.47299998998642,0.505999982357025,0.47299998998642,0.488999992609024,13561,0.488999992609024
"2020-04-29",0.47299998998642,0.509999990463257,0.47299998998642,0.5,171019,0.5
"2020-04-30",0.5,0.509999990463257,0.48199999332428,0.493000000715256,99652,0.493000000715256
"2020-05-04",0.48199999332428,0.497999995946884,0.469999998807907,0.490000009536743,141689,0.490000009536743
"2020-05-05",0.488000005483627,0.499000012874603,0.469999998807907,0.495999991893768,156497,0.495999991893768
"2020-05-06",0.46000000834465,0.495999991893768,0.46000000834465,0.492000013589859,23594,0.492000013589859
"2020-05-07",0.488000005483627,0.497999995946884,0.476000010967255,0.497999995946884,27788,0.497999995946884
"2020-05-08",0.492000013589859,0.515999972820282,0.479999989271164,0.490000009536743,45762,0.490000009536743
"2020-05-11",0.490000009536743,0.504000008106232,0.472000002861023,0.490000009536743,17388,0.490000009536743
"2020-05-12",0.481000006198883,0.509999990463257,0.481000006198883,0.5,22666,0.5
"2020-05-13",0.481000006198883,0.497000008821487,0.481000006198883,0.493000000715256,19433,0.493000000715256
"2020-05-14",0.49099999666214,0.505999982357025,0.469999998807907,0.479999989271164,66948,0.479999989271164
"2020-05-15",0.474999994039536,0.5,0.469999998807907,0.5,19565,0.5
"2020-05-18",0.479999989271164,0.5,0.479999989271164,0.483999997377396,42691,0.483999997377396
"2020-05-19",0.483999997377396,0.499000012874603,0.479999989271164,0.493999987840652,56325,0.493999987840652
"2020-05-20",0.476999998092651,0.497999995946884,0.476999998092651,0.490000009536743,14144,0.490000009536743
"2020-05-21",0.499000012874603,0.499000012874603,0.481000006198883,0.48199999332428,3944,0.48199999332428
"2020-05-22",0.481000006198883,0.490000009536743,0.481000006198883,0.490000009536743,5952,0.490000009536743
"2020-05-25",0.485000014305115,0.490000009536743,0.479999989271164,0.48199999332428,46952,0.48199999332428
"2020-05-26",0.479999989271164,0.497999995946884,0.474000006914139,0.479999989271164,103906,0.479999989271164
"2020-05-27",0.479999989271164,0.493999987840652,0.474000006914139,0.493000000715256,19216,0.493000000715256
"2020-05-28",0.493000000715256,0.493000000715256,0.479999989271164,0.479999989271164,4512,0.479999989271164
"2020-05-29",0.472000002861023,0.488999992609024,0.472000002861023,0.488999992609024,134263,0.488999992609024
"2020-06-01",0.490000009536743,0.495000004768372,0.490000009536743,0.495000004768372,91760,0.495000004768372
"2020-06-02",0.49099999666214,0.508000016212463,0.483999997377396,0.508000016212463,236995,0.508000016212463
"2020-06-03",0.5,0.662000000476837,0.5,0.649999976158142,907569,0.649999976158142
"2020-06-04",0.649999976158142,0.698000013828278,0.610000014305115,0.625999987125397,666350,0.625999987125397
"2020-06-05",0.625999987125397,0.625999987125397,0.600000023841858,0.61599999666214,97822,0.61599999666214
"2020-06-08",0.606000006198883,0.607999980449677,0.582000017166138,0.593999981880188,141472,0.593999981880188
"2020-06-09",0.575999975204468,0.589999973773956,0.561999976634979,0.589999973773956,183436,0.589999973773956
"2020-06-10",0.589999973773956,0.589999973773956,0.568000018596649,0.586000025272369,8780,0.586000025272369
"2020-06-11",0.569999992847443,0.578000009059906,0.560000002384186,0.569999992847443,58832,0.569999992847443
"2020-06-12",0.560000002384186,0.579999983310699,0.560000002384186,0.564000010490417,11866,0.564000010490417
"2020-06-15",0.578000009059906,0.578000009059906,0.560000002384186,0.569999992847443,5367,0.569999992847443
"2020-06-16",0.564000010490417,0.59799998998642,0.564000010490417,0.589999973773956,113750,0.589999973773956
"2020-06-17",0.579999983310699,0.587999999523163,0.554000020027161,0.569999992847443,1025092,0.569999992847443
"2020-06-18",0.565999984741211,0.587999999523163,0.561999976634979,0.579999983310699,29375,0.579999983310699
"2020-06-19",0.565999984741211,0.578000009059906,0.561999976634979,0.569999992847443,26247,0.569999992847443
"2020-06-22",0.569999992847443,0.578000009059906,0.561999976634979,0.578000009059906,14447,0.578000009059906
"2020-06-23",0.560000002384186,0.575999975204468,0.550000011920929,0.575999975204468,155552,0.575999975204468
"2020-06-24",0.551999986171722,0.583999991416931,0.551999986171722,0.561999976634979,65337,0.561999976634979
"2020-06-25",0.587999999523163,0.589999973773956,0.541999995708466,0.582000017166138,49859,0.582000017166138
"2020-06-26",0.551999986171722,0.583999991416931,0.550000011920929,0.583999991416931,63598,0.583999991416931
"2020-06-29",0.551999986171722,0.561999976634979,0.551999986171722,0.561999976634979,17193,0.561999976634979
"2020-06-30",0.560000002384186,0.560000002384186,0.546000003814697,0.550000011920929,1614,0.550000011920929
"2020-07-01",0.551999986171722,0.568000018596649,0.551999986171722,0.560000002384186,17314,0.560000002384186
"2020-07-02",0.551999986171722,0.587999999523163,0.551999986171722,0.587999999523163,60448,0.587999999523163
"2020-07-03",0.551999986171722,0.578000009059906,0.551999986171722,0.560000002384186,32969,0.560000002384186
"2020-07-06",0.568000018596649,0.578000009059906,0.551999986171722,0.568000018596649,10600,0.568000018596649
"2020-07-07",0.578000009059906,0.578000009059906,0.578000009059906,0.578000009059906,9452,0.578000009059906
"2020-07-08",0.554000020027161,0.578000009059906,0.550000011920929,0.578000009059906,30249,0.578000009059906
"2020-07-09",0.560000002384186,0.560000002384186,0.550000011920929,0.550000011920929,7592,0.550000011920929
"2020-07-10",0.560000002384186,0.560000002384186,0.550000011920929,0.560000002384186,9556,0.560000002384186
"2020-07-13",0.551999986171722,0.568000018596649,0.550000011920929,0.551999986171722,7432,0.551999986171722
"2020-07-14",0.550000011920929,0.560000002384186,0.540000021457672,0.550000011920929,12492,0.550000011920929
"2020-07-15",0.558000028133392,0.558000028133392,0.541999995708466,0.554000020027161,27506,0.554000020027161
"2020-07-16",0.560000002384186,0.560000002384186,0.540000021457672,0.555999994277954,65700,0.555999994277954
"2020-07-17",0.533999979496002,0.541999995708466,0.533999979496002,0.540000021457672,31481,0.540000021457672
"2020-07-20",0.540000021457672,0.550000011920929,0.508000016212463,0.522000014781952,32237,0.522000014781952
"2020-07-21",0.519999980926514,0.540000021457672,0.519999980926514,0.540000021457672,55086,0.540000021457672
"2020-07-22",0.513999998569489,0.541999995708466,0.513999998569489,0.519999980926514,31036,0.519999980926514
"2020-07-23",0.519999980926514,0.519999980926514,0.515999972820282,0.519999980926514,19752,0.519999980926514
"2020-07-24",0.513999998569489,0.533999979496002,0.495999991893768,0.51800000667572,25742,0.51800000667572
"2020-07-27",0.5,0.5,0.481000006198883,0.49099999666214,61290,0.49099999666214
"2020-07-28",0.488000005483627,0.523999989032745,0.488000005483627,0.5,56179,0.5
"2020-07-29",0.51800000667572,0.519999980926514,0.49099999666214,0.509999990463257,120197,0.509999990463257
"2020-07-30",0.515999972820282,0.515999972820282,0.48199999332428,0.509999990463257,212766,0.509999990463257
"2020-07-31",0.509999990463257,0.509999990463257,0.509999990463257,0.509999990463257,0,0.509999990463257
"2020-08-03",0.481000006198883,0.519999980926514,0.481000006198883,0.519999980926514,32907,0.519999980926514
"2020-08-04",0.488999992609024,0.5,0.488000005483627,0.490000009536743,47090,0.490000009536743
"2020-08-05",0.492000013589859,0.504000008106232,0.492000013589859,0.493999987840652,12881,0.493999987840652
"2020-08-06",0.527999997138977,0.527999997138977,0.492000013589859,0.492000013589859,8946,0.492000013589859
"2020-08-07",0.495999991893768,0.509999990463257,0.49099999666214,0.509999990463257,38236,0.509999990463257
"2020-08-10",0.509999990463257,0.509999990463257,0.49099999666214,0.509999990463257,14093,0.509999990463257
"2020-08-11",0.492000013589859,0.5,0.492000013589859,0.5,66956,0.5
"2020-08-12",0.509999990463257,0.509999990463257,0.485000014305115,0.505999982357025,19999,0.505999982357025
"2020-08-13",0.485000014305115,0.505999982357025,0.485000014305115,0.505999982357025,4000,0.505999982357025
"2020-08-14",0.508000016212463,0.508000016212463,0.5,0.5,6515,0.5
"2020-08-17",0.5,0.508000016212463,0.490000009536743,0.508000016212463,5200,0.508000016212463
"2020-08-18",0.490000009536743,0.5,0.490000009536743,0.5,11758,0.5
"2020-08-19",0.508000016212463,0.508000016212463,0.483000010251999,0.49099999666214,52573,0.49099999666214
"2020-08-20",0.483999997377396,0.5,0.483999997377396,0.5,38732,0.5
"2020-08-21",0.486999988555908,0.5,0.486000001430511,0.49099999666214,38507,0.49099999666214
"2020-08-24",0.49099999666214,0.497999995946884,0.486000001430511,0.492000013589859,51211,0.492000013589859
"2020-08-25",0.486000001430511,0.490000009536743,0.483999997377396,0.483999997377396,17648,0.483999997377396
"2020-08-26",0.490000009536743,0.490000009536743,0.483999997377396,0.483999997377396,6000,0.483999997377396
"2020-08-27",0.490000009536743,0.495999991893768,0.483999997377396,0.492000013589859,23810,0.492000013589859
"2020-08-28",0.485000014305115,0.493999987840652,0.483999997377396,0.493000000715256,26188,0.493000000715256
"2020-08-31",0.486000001430511,0.508000016212463,0.486000001430511,0.508000016212463,68841,0.508000016212463
"2020-09-01",0.488999992609024,0.509999990463257,0.488999992609024,0.509999990463257,19041,0.509999990463257
"2020-09-02",0.505999982357025,0.509999990463257,0.505999982357025,0.509999990463257,4273,0.509999990463257
"2020-09-03",0.492000013589859,0.522000014781952,0.486999988555908,0.486999988555908,63802,0.486999988555908
"2020-09-04",0.5,0.5,0.486999988555908,0.497999995946884,13480,0.497999995946884
"2020-09-07",0.486999988555908,0.515999972820282,0.481000006198883,0.481000006198883,45778,0.481000006198883
"2020-09-08",0.490000009536743,0.501999974250793,0.483999997377396,0.49099999666214,54736,0.49099999666214
"2020-09-09",0.488000005483627,0.499000012874603,0.483000010251999,0.499000012874603,40694,0.499000012874603
"2020-09-10",0.508000016212463,0.509999990463257,0.492000013589859,0.492000013589859,26375,0.492000013589859
"2020-09-11",0.5,0.508000016212463,0.486000001430511,0.508000016212463,9156,0.508000016212463
"2020-09-14",0.483999997377396,0.504000008106232,0.483999997377396,0.499000012874603,9175,0.499000012874603
"2020-09-15",0.5,0.508000016212463,0.492000013589859,0.504000008106232,3123,0.504000008106232
"2020-09-16",0.490000009536743,0.505999982357025,0.490000009536743,0.5,12377,0.5
"2020-09-17",0.5,0.5,0.490000009536743,0.499000012874603,12649,0.499000012874603
"2020-09-18",0.488999992609024,0.5,0.488999992609024,0.5,26208,0.5
"2020-09-21",0.490000009536743,0.5,0.490000009536743,0.499000012874603,23397,0.499000012874603
"2020-09-22",0.488000005483627,0.5,0.488000005483627,0.5,52019,0.5
"2020-09-23",0.5,0.5,0.499000012874603,0.499000012874603,17900,0.499000012874603
"2020-09-24",0.505999982357025,0.505999982357025,0.492000013589859,0.492000013589859,32143,0.492000013589859
"2020-09-25",0.490000009536743,0.5,0.490000009536743,0.5,35552,0.5
"2020-09-28",0.5,0.5,0.46000000834465,0.479999989271164,376629,0.479999989271164
"2020-09-29",0.485000014305115,0.497999995946884,0.467999994754791,0.483999997377396,86849,0.483999997377396
"2020-09-30",0.488000005483627,0.488000005483627,0.488000005483627,0.488000005483627,1052,0.488000005483627
"2020-10-01",0.46399998664856,0.486000001430511,0.46399998664856,0.486000001430511,23254,0.486000001430511
"2020-10-02",0.467999994754791,0.470999985933304,0.467999994754791,0.469999998807907,21463,0.469999998807907
"2020-10-05",0.488000005483627,0.488000005483627,0.469999998807907,0.469999998807907,9593,0.469999998807907
"2020-10-06",0.470999985933304,0.476999998092651,0.469999998807907,0.476999998092651,39405,0.476999998092651
"2020-10-07",0.488000005483627,0.488000005483627,0.470999985933304,0.486000001430511,27276,0.486000001430511
"2020-10-08",0.488999992609024,0.488999992609024,0.476000010967255,0.485000014305115,13912,0.485000014305115
"2020-10-09",0.472000002861023,0.485000014305115,0.472000002861023,0.485000014305115,14980,0.485000014305115
"2020-10-12",0.469999998807907,0.479999989271164,0.467000007629395,0.47299998998642,30490,0.47299998998642
"2020-10-13",0.470999985933304,0.550000011920929,0.469999998807907,0.497000008821487,405832,0.497000008821487
"2020-10-14",0.481000006198883,0.497999995946884,0.474000006914139,0.490000009536743,80393,0.490000009536743
"2020-10-15",0.481000006198883,0.483999997377396,0.446000009775162,0.481000006198883,90015,0.481000006198883
"2020-10-16",0.453999996185303,0.47299998998642,0.453999996185303,0.467999994754791,35618,0.467999994754791
"2020-10-19",0.465999990701675,0.488000005483627,0.465999990701675,0.488000005483627,57096,0.488000005483627
"2020-10-20",0.470999985933304,0.479999989271164,0.470999985933304,0.479000002145767,29656,0.479000002145767
"2020-10-21",0.479000002145767,0.479000002145767,0.477999985218048,0.479000002145767,16650,0.479000002145767
"2020-10-22",0.456999987363815,0.486000001430511,0.456999987363815,0.479999989271164,27626,0.479999989271164
"2020-10-23",0.486999988555908,0.486999988555908,0.486999988555908,0.486999988555908,616,0.486999988555908
"2020-10-26",0.488000005483627,0.488000005483627,0.470999985933304,0.483000010251999,86196,0.483000010251999
"2020-10-27",0.485000014305115,0.485000014305115,0.460999995470047,0.479999989271164,59256,0.479999989271164
"2020-10-28",0.458999991416931,0.476000010967255,0.456999987363815,0.465999990701675,37147,0.465999990701675
"2020-10-29",0.469999998807907,0.479000002145767,0.45100000500679,0.477999985218048,68856,0.477999985218048
"2020-10-30",0.462000012397766,0.469999998807907,0.462000012397766,0.462000012397766,16112,0.462000012397766
"2020-11-02",0.45100000500679,0.476000010967255,0.441000014543533,0.465999990701675,94875,0.465999990701675
"2020-11-03",0.46000000834465,0.479999989271164,0.46000000834465,0.479999989271164,109996,0.479999989271164
"2020-11-04",0.469999998807907,0.485000014305115,0.469999998807907,0.485000014305115,15133,0.485000014305115
"2020-11-05",0.470999985933304,0.479999989271164,0.470999985933304,0.479999989271164,7500,0.479999989271164
"2020-11-06",0.465000003576279,0.483999997377396,0.465000003576279,0.476000010967255,26709,0.476000010967255
"2020-11-09",0.479999989271164,0.504000008106232,0.474999994039536,0.504000008106232,99945,0.504000008106232
"2020-11-10",0.51800000667572,0.51800000667572,0.48199999332428,0.490000009536743,37321,0.490000009536743
"2020-11-11",0.483999997377396,0.490000009536743,0.483999997377396,0.485000014305115,7292,0.485000014305115
"2020-11-12",0.48199999332428,0.488999992609024,0.467000007629395,0.479999989271164,33136,0.479999989271164
"2020-11-13",0.479999989271164,0.479999989271164,0.469999998807907,0.479999989271164,14405,0.479999989271164
"2020-11-16",0.47299998998642,0.5,0.47299998998642,0.499000012874603,40325,0.499000012874603
"2020-11-17",0.5,0.529999971389771,0.49099999666214,0.509999990463257,134249,0.509999990463257
"2020-11-18",0.509999990463257,0.519999980926514,0.493000000715256,0.509999990463257,27675,0.509999990463257
"2020-11-19",0.508000016212463,0.519999980926514,0.501999974250793,0.501999974250793,34552,0.501999974250793
"2020-11-20",0.501999974250793,0.51800000667572,0.501999974250793,0.509999990463257,4007,0.509999990463257
"2020-11-23",0.501999974250793,0.529999971389771,0.5,0.527999997138977,186987,0.527999997138977
"2020-11-24",0.529999971389771,0.540000021457672,0.508000016212463,0.540000021457672,482023,0.540000021457672
"2020-11-25",0.540000021457672,0.547999978065491,0.509999990463257,0.529999971389771,189581,0.529999971389771
"2020-11-26",0.529999971389771,0.53600001335144,0.519999980926514,0.53600001335144,51424,0.53600001335144
"2020-11-27",0.522000014781952,0.53600001335144,0.509999990463257,0.519999980926514,100211,0.519999980926514
"2020-11-30",0.519999980926514,0.533999979496002,0.509999990463257,0.509999990463257,100824,0.509999990463257
"2020-12-01",0.509999990463257,0.529999971389771,0.509999990463257,0.512000024318695,65885,0.512000024318695
"2020-12-02",0.512000024318695,0.526000022888184,0.509999990463257,0.512000024318695,245388,0.512000024318695
"2020-12-03",0.512000024318695,0.519999980926514,0.49099999666214,0.505999982357025,164014,0.505999982357025
"2020-12-04",0.508000016212463,0.519999980926514,0.5,0.508000016212463,57774,0.508000016212463
"2020-12-07",0.501999974250793,0.529999971389771,0.492000013589859,0.509999990463257,135115,0.509999990463257
"2020-12-08",0.501999974250793,0.519999980926514,0.501999974250793,0.509999990463257,36331,0.509999990463257
"2020-12-09",0.512000024318695,0.523999989032745,0.509999990463257,0.519999980926514,94098,0.519999980926514
"2020-12-10",0.509999990463257,0.522000014781952,0.509999990463257,0.519999980926514,57476,0.519999980926514
"2020-12-11",0.519999980926514,0.519999980926514,0.512000024318695,0.519999980926514,24800,0.519999980926514
"2020-12-14",0.508000016212463,0.523999989032745,0.508000016212463,0.519999980926514,254764,0.519999980926514
"2020-12-15",0.512000024318695,0.53600001335144,0.512000024318695,0.529999971389771,96863,0.529999971389771
"2020-12-16",0.512000024318695,0.532000005245209,0.512000024318695,0.529999971389771,151476,0.529999971389771
"2020-12-17",0.519999980926514,0.537999987602234,0.519999980926514,0.53600001335144,98746,0.53600001335144
"2020-12-18",0.53600001335144,0.537999987602234,0.515999972820282,0.533999979496002,56091,0.533999979496002
"2020-12-21",0.540000021457672,0.540000021457672,0.519999980926514,0.540000021457672,136225,0.540000021457672
"2020-12-22",0.523999989032745,0.540000021457672,0.523999989032745,0.532000005245209,149453,0.532000005245209
"2020-12-23",0.522000014781952,0.540000021457672,0.522000014781952,0.529999971389771,43411,0.529999971389771
"2020-12-24",0.533999979496002,0.540000021457672,0.533999979496002,0.533999979496002,53461,0.533999979496002
"2020-12-28",0.526000022888184,0.529999971389771,0.519999980926514,0.527999997138977,76249,0.527999997138977
"2020-12-29",0.537999987602234,0.540000021457672,0.527999997138977,0.537999987602234,93494,0.537999987602234
"2020-12-30",0.537999987602234,0.537999987602234,0.519999980926514,0.527999997138977,192212,0.527999997138977
"2020-12-31",0.519999980926514,0.529999971389771,0.509999990463257,0.512000024318695,47499,0.512000024318695
"2021-01-04",0.537999987602234,0.537999987602234,0.515999972820282,0.527999997138977,24808,0.527999997138977
"2021-01-05",0.527999997138977,0.537999987602234,0.519999980926514,0.537999987602234,60537,0.537999987602234
"2021-01-06",0.537999987602234,0.540000021457672,0.519999980926514,0.533999979496002,65166,0.533999979496002
"2021-01-07",0.533999979496002,0.540000021457672,0.519999980926514,0.532000005245209,79198,0.532000005245209
"2021-01-08",0.526000022888184,0.537999987602234,0.523999989032745,0.537999987602234,50642,0.537999987602234
"2021-01-11",0.523999989032745,0.540000021457672,0.523999989032745,0.540000021457672,23837,0.540000021457672
"2021-01-12",0.537999987602234,0.540000021457672,0.527999997138977,0.540000021457672,89276,0.540000021457672
"2021-01-13",0.540000021457672,0.569999992847443,0.540000021457672,0.569999992847443,193588,0.569999992847443
"2021-01-14",0.568000018596649,0.579999983310699,0.550000011920929,0.551999986171722,171037,0.551999986171722
"2021-01-15",0.550000011920929,0.561999976634979,0.541999995708466,0.547999978065491,170157,0.547999978065491
"2021-01-18",0.550000011920929,0.565999984741211,0.550000011920929,0.551999986171722,39991,0.551999986171722
"2021-01-19",0.550000011920929,0.554000020027161,0.540000021457672,0.540000021457672,72654,0.540000021457672
"2021-01-20",0.546000003814697,0.551999986171722,0.540000021457672,0.544000029563904,22999,0.544000029563904
"2021-01-21",0.541999995708466,0.550000011920929,0.537999987602234,0.547999978065491,101487,0.547999978065491
"2021-01-22",0.547999978065491,0.554000020027161,0.529999971389771,0.533999979496002,62097,0.533999979496002
"2021-01-25",0.527999997138977,0.540000021457672,0.501999974250793,0.512000024318695,178981,0.512000024318695
"2021-01-26",0.509999990463257,0.509999990463257,0.490000009536743,0.508000016212463,55853,0.508000016212463
"2021-01-27",0.497000008821487,0.509999990463257,0.49099999666214,0.5,76846,0.5
"2021-01-28",0.509999990463257,0.509999990463257,0.490000009536743,0.5,53357,0.5
"2021-01-29",0.508000016212463,0.515999972820282,0.49099999666214,0.497000008821487,29968,0.497000008821487
"2021-02-01",0.493000000715256,0.509999990463257,0.493000000715256,0.493000000715256,53745,0.493000000715256
"2021-02-02",0.495000004768372,0.51800000667572,0.495000004768372,0.499000012874603,82999,0.499000012874603
"2021-02-03",0.5,0.555999994277954,0.5,0.513999998569489,209006,0.513999998569489
"2021-02-04",0.519999980926514,0.519999980926514,0.495999991893768,0.513999998569489,136259,0.513999998569489
"2021-02-05",0.505999982357025,0.513999998569489,0.5,0.5,122795,0.5
"2021-02-08",0.5,0.509999990463257,0.497999995946884,0.508000016212463,51414,0.508000016212463
"2021-02-09",0.499000012874603,0.508000016212463,0.495999991893768,0.5,58116,0.5
"2021-02-10",0.5,0.508000016212463,0.495999991893768,0.5,80056,0.5
"2021-02-11",0.495000004768372,0.508000016212463,0.49099999666214,0.5,109359,0.5
"2021-02-12",0.492000013589859,0.497999995946884,0.479999989271164,0.490000009536743,137140,0.490000009536743
"2021-02-15",0.504000008106232,0.505999982357025,0.476999998092651,0.490000009536743,88467,0.490000009536743
"2021-02-16",0.490000009536743,0.493000000715256,0.486000001430511,0.486000001430511,71730,0.486000001430511
"2021-02-17",0.490000009536743,0.490000009536743,0.479000002145767,0.485000014305115,49336,0.485000014305115
"2021-02-18",0.479999989271164,0.493000000715256,0.476999998092651,0.492000013589859,68781,0.492000013589859
"2021-02-19",0.486000001430511,0.490000009536743,0.486000001430511,0.486000001430511,44166,0.486000001430511
"2021-02-22",0.486000001430511,0.486000001430511,0.476000010967255,0.479999989271164,110753,0.479999989271164
"2021-02-23",0.479999989271164,0.485000014305115,0.479999989271164,0.479999989271164,53926,0.479999989271164
"2021-02-24",0.479999989271164,0.493000000715256,0.479999989271164,0.493000000715256,59051,0.493000000715256
