"Date","Open","High","Low","Close","Volume","Adjusted"
"2019-09-09",1.81500005722046,1.81500005722046,1.77999997138977,1.77999997138977,2409,1.33032560348511
"2019-09-10",1.78999996185303,1.79999995231628,1.72000002861023,1.76999998092651,3706,1.32285189628601
"2019-09-11",1.77999997138977,1.77999997138977,1.75,1.75999999046326,1606,1.31537818908691
"2019-09-12",1.75999999046326,1.75999999046326,1.75999999046326,1.75999999046326,0,1.31537818908691
"2019-09-13",1.75999999046326,1.80999994277954,1.75999999046326,1.80999994277954,4995,1.35274660587311
"2019-09-16",1.80999994277954,1.80999994277954,1.77499997615814,1.80999994277954,3312,1.35274660587311
"2019-09-17",1.80499994754791,1.80499994754791,1.78999996185303,1.80499994754791,3102,1.34900975227356
"2019-09-18",1.80499994754791,1.80499994754791,1.78999996185303,1.80499994754791,1304,1.34900975227356
"2019-09-19",1.80499994754791,1.80499994754791,1.79499995708466,1.79999995231628,1250,1.34527289867401
"2019-09-20",1.79499995708466,1.79499995708466,1.71000003814697,1.75,20607,1.30790448188782
"2019-09-23",1.78999996185303,1.78999996185303,1.70500004291534,1.72000002861023,13273,1.28548324108124
"2019-09-24",1.72500002384186,1.75499999523163,1.72500002384186,1.75499999523163,3598,1.31164121627808
"2019-09-25",1.75499999523163,1.75499999523163,1.71000003814697,1.71000003814697,3050,1.27800941467285
"2019-09-26",1.73000001907349,1.73000001907349,1.7150000333786,1.72000002861023,1771,1.28548324108124
"2019-09-27",1.74500000476837,1.74500000476837,1.74000000953674,1.74000000953674,2719,1.30043065547943
"2019-09-30",1.74000000953674,1.74000000953674,1.7150000333786,1.7150000333786,3894,1.2817462682724
"2019-10-01",1.7150000333786,1.76999998092651,1.61500000953674,1.75999999046326,50916,1.31537818908691
"2019-10-02",1.75499999523163,1.75499999523163,1.74500000476837,1.75,2114,1.30790448188782
"2019-10-03",1.74000000953674,1.74500000476837,1.64999997615814,1.74000000953674,3099,1.30043065547943
"2019-10-04",1.69000005722046,1.74000000953674,1.56500005722046,1.64999997615814,10749,1.23316705226898
"2019-10-07",1.63999998569489,1.64999997615814,1.5900000333786,1.64999997615814,8910,1.23316705226898
"2019-10-08",1.6599999666214,1.6599999666214,1.59500002861023,1.64499998092651,9270,1.22943007946014
"2019-10-09",1.64499998092651,1.6599999666214,1.59500002861023,1.6599999666214,6817,1.24064075946808
"2019-10-10",1.64999997615814,1.64999997615814,1.61500000953674,1.64499998092651,1454,1.22943007946014
"2019-10-11",1.6599999666214,1.6599999666214,1.65499997138977,1.6599999666214,1775,1.24064075946808
"2019-10-14",1.65499997138977,1.6599999666214,1.65499997138977,1.65499997138977,210122,1.23690378665924
"2019-10-15",1.59500002861023,1.64999997615814,1.5900000333786,1.59500002861023,4595,1.19206130504608
"2019-10-16",1.59500002861023,1.59500002861023,1.59500002861023,1.59500002861023,0,1.19206130504608
"2019-10-17",1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,2129,1.23316705226898
"2019-10-18",1.59500002861023,1.69000005722046,1.59500002861023,1.67999994754791,39680,1.25558817386627
"2019-10-21",1.67999994754791,1.70000004768372,1.67999994754791,1.70000004768372,2271,1.27053582668304
"2019-10-22",1.69000005722046,1.70000004768372,1.69000005722046,1.69000005722046,115517,1.26306211948395
"2019-10-23",1.61500000953674,1.61500000953674,1.61500000953674,1.61500000953674,1250,1.20700883865356
"2019-10-24",1.62000000476837,1.62000000476837,1.62000000476837,1.61500000953674,288,1.20700883865356
"2019-10-25",1.625,1.69000005722046,1.625,1.69000005722046,1182,1.26306211948395
"2019-10-28",1.68499994277954,1.69000005722046,1.61000001430511,1.63499999046326,2299,1.22195625305176
"2019-10-29",1.68499994277954,1.68499994277954,1.52999997138977,1.61000001430511,40790,1.20327186584473
"2019-10-30",1.61500000953674,1.61500000953674,1.61500000953674,1.61500000953674,1000,1.20700883865356
"2019-10-31",1.55999994277954,1.62000000476837,1.55999994277954,1.56500005722046,1708,1.16964018344879
"2019-11-01",1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,1400,1.15842962265015
"2019-11-04",1.60000002384186,1.60000002384186,1.54999995231628,1.60000002384186,2100,1.19579827785492
"2019-11-05",1.54999995231628,1.60000002384186,1.53999996185303,1.59500002861023,20519,1.19206130504608
"2019-11-06",1.61000001430511,1.66499996185303,1.61000001430511,1.61000001430511,1034,1.20327186584473
"2019-11-07",1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,924,1.20327186584473
"2019-11-08",1.61000001430511,1.61000001430511,1.60000002384186,1.60000002384186,357142,1.19579827785492
"2019-11-11",1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,0,1.19579827785492
"2019-11-12",1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1000,1.20327186584473
"2019-11-13",1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,0,1.20327186584473
"2019-11-14",1.55499994754791,1.60500001907349,1.55499994754791,1.60500001907349,4236,1.19953513145447
"2019-11-15",1.54999995231628,1.58000004291534,1.54999995231628,1.58000004291534,3800,1.18085086345673
"2019-11-18",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0,1.18085086345673
"2019-11-19",1.51999998092651,1.59500002861023,1.47500002384186,1.59500002861023,3121,1.19206130504608
"2019-11-20",1.59500002861023,1.59500002861023,1.59500002861023,1.59500002861023,0,1.19206130504608
"2019-11-21",1.55999994277954,1.57500004768372,1.55999994277954,1.57500004768372,2717,1.17711389064789
"2019-11-22",1.51999998092651,1.57500004768372,1.51999998092651,1.57500004768372,9250,1.17711389064789
"2019-11-25",1.57500004768372,1.57500004768372,1.57500004768372,1.57500004768372,0,1.17711389064789
"2019-11-26",1.57500004768372,1.58000004291534,1.54999995231628,1.54999995231628,4000,1.15842962265015
"2019-11-27",1.58000004291534,1.62999999523163,1.5349999666214,1.62999999523163,9924,1.2182195186615
"2019-11-28",1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,0,1.2182195186615
"2019-11-29",1.54999995231628,1.61500000953674,1.54499995708466,1.61500000953674,1200,1.20700883865356
"2019-12-02",1.61500000953674,1.61500000953674,1.61500000953674,1.61500000953674,0,1.20700883865356
"2019-12-03",1.55999994277954,1.57000005245209,1.53999996185303,1.57000005245209,9790,1.17337691783905
"2019-12-04",1.60000002384186,1.60000002384186,1.54499995708466,1.54499995708466,1584,1.15469264984131
"2019-12-05",1.54499995708466,1.54499995708466,1.54499995708466,1.54499995708466,0,1.15469264984131
"2019-12-06",1.55499994754791,1.55499994754791,1.55499994754791,1.55499994754791,390,1.16216635704041
"2019-12-09",1.50999999046326,1.54999995231628,1.50999999046326,1.53999996185303,127555,1.15095567703247
"2019-12-10",1.5,1.61000001430511,1.5,1.61000001430511,2272,1.20327186584473
"2019-12-11",1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,894,1.16590332984924
"2019-12-12",1.56500005722046,1.56500005722046,1.56500005722046,1.56500005722046,1720,1.16964018344879
"2019-12-13",1.53999996185303,1.53999996185303,1.5349999666214,1.5349999666214,1200,1.14721882343292
"2019-12-16",1.5349999666214,1.59500002861023,1.5349999666214,1.59500002861023,3677,1.19206130504608
"2019-12-17",1.48500001430511,1.60000002384186,1.48500001430511,1.55499994754791,2025,1.16216635704041
"2019-12-18",1.59500002861023,1.59500002861023,1.54999995231628,1.55999994277954,2066,1.16590332984924
"2019-12-19",1.52499997615814,1.52499997615814,1.52499997615814,1.52499997615814,3200,1.13974523544312
"2019-12-20",1.54999995231628,1.59500002861023,1.48500001430511,1.55499994754791,5595,1.16216635704041
"2019-12-23",1.49500000476837,1.50499999523163,1.49500000476837,1.50499999523163,3024,1.12479782104492
"2019-12-24",1.50999999046326,1.5900000333786,1.50999999046326,1.50499999523163,318,1.12479782104492
"2019-12-25",1.50499999523163,1.50499999523163,1.50499999523163,1.50499999523163,0,1.12479782104492
"2019-12-27",1.49000000953674,1.55499994754791,1.49000000953674,1.55499994754791,16517,1.16216635704041
"2019-12-30",1.55499994754791,1.55999994277954,1.50499999523163,1.50499999523163,43155,1.12479782104492
"2019-12-31",1.51499998569489,1.55499994754791,1.51499998569489,1.54999995231628,12016,1.15842962265015
"2020-01-02",1.57500004768372,1.57500004768372,1.51499998569489,1.55999994277954,6587,1.16590332984924
"2020-01-03",1.50999999046326,1.55999994277954,1.50999999046326,1.55999994277954,4586,1.16590332984924
"2020-01-06",1.55999994277954,1.55999994277954,1.52499997615814,1.52499997615814,2365,1.13974523544312
"2020-01-07",1.51499998569489,1.51499998569489,1.51499998569489,1.52499997615814,203,1.13974523544312
"2020-01-08",1.52999997138977,1.54999995231628,1.51999998092651,1.54999995231628,8779,1.15842962265015
"2020-01-09",1.55999994277954,1.58000004291534,1.54999995231628,1.57500004768372,13628,1.17711389064789
"2020-01-10",1.60000002384186,1.87999999523163,1.60000002384186,1.79999995231628,53295,1.34527289867401
"2020-01-13",1.79499995708466,1.99000000953674,1.77499997615814,1.77999997138977,129800,1.33032560348511
"2020-01-14",1.82500004768372,1.86000001430511,1.72500002384186,1.86000001430511,14327,1.39011538028717
"2020-01-15",1.85500001907349,1.85500001907349,1.84500002861023,1.84500002861023,7630,1.37890481948853
"2020-01-16",1.8400000333786,1.84500002861023,1.7150000333786,1.82000005245209,77530,1.36022067070007
"2020-01-17",1.8400000333786,1.8400000333786,1.74500000476837,1.83500003814697,18300,1.37143111228943
"2020-01-20",1.8400000333786,1.8400000333786,1.75499999523163,1.76499998569489,14550,1.31911504268646
"2020-01-21",1.76499998569489,1.76499998569489,1.64999997615814,1.64999997615814,57302,1.23316705226898
"2020-01-22",1.64999997615814,1.77999997138977,1.62999999523163,1.72500002384186,54871,1.28922009468079
"2020-01-23",1.83500003814697,1.83500003814697,1.6599999666214,1.7150000333786,58220,1.2817462682724
"2020-01-24",1.73000001907349,1.73000001907349,1.64499998092651,1.66999995708466,13630,1.24811434745789
"2020-01-27",1.73000001907349,1.73500001430511,1.64999997615814,1.64999997615814,16493,1.23316705226898
"2020-01-28",1.65499997138977,1.82000005245209,1.64999997615814,1.82000005245209,35938,1.36022067070007
"2020-01-29",1.77999997138977,1.82000005245209,1.74000000953674,1.80499994754791,8588,1.34900975227356
"2020-01-30",1.75999999046326,1.83000004291534,1.75999999046326,1.80999994277954,2820,1.35274660587311
"2020-01-31",1.70000004768372,1.80499994754791,1.69000005722046,1.69000005722046,12063,1.26306211948395
"2020-02-03",1.77999997138977,1.80999994277954,1.67999994754791,1.80499994754791,35560,1.34900975227356
"2020-02-04",1.71000003814697,1.79999995231628,1.71000003814697,1.79999995231628,2146,1.34527289867401
"2020-02-05",1.73500001430511,1.75499999523163,1.72000002861023,1.74500000476837,6634,1.30416762828827
"2020-02-06",1.75,1.7849999666214,1.7150000333786,1.73000001907349,1652,1.29295682907104
"2020-02-07",1.70000004768372,1.75,1.69000005722046,1.75,1400,1.30790448188782
"2020-02-10",1.72000002861023,1.73500001430511,1.68499994277954,1.73000001907349,9578,1.29295682907104
"2020-02-11",1.66999995708466,1.72000002861023,1.63999998569489,1.6599999666214,21665,1.24064075946808
"2020-02-12",1.65499997138977,1.76999998092651,1.63499999046326,1.75999999046326,2745573,1.31537818908691
"2020-02-13",1.68499994277954,1.73000001907349,1.68499994277954,1.73000001907349,3689,1.29295682907104
"2020-02-14",1.67999994754791,1.76499998569489,1.6599999666214,1.74500000476837,30571,1.30416762828827
"2020-02-17",1.75,1.75499999523163,1.69000005722046,1.69000005722046,14080,1.26306211948395
"2020-02-18",1.75,1.75,1.67999994754791,1.68499994277954,4395,1.25932514667511
"2020-02-19",1.70000004768372,1.71000003814697,1.62000000476837,1.625,20830,1.21448278427124
"2020-02-20",1.71000003814697,1.72000002861023,1.625,1.70000004768372,8947,1.27053582668304
"2020-02-21",1.63999998569489,1.70000004768372,1.62999999523163,1.68499994277954,4350,1.25932514667511
"2020-02-24",1.62000000476837,1.64499998092651,1.53999996185303,1.61000001430511,10047,1.20327186584473
"2020-02-25",1.54499995708466,1.5900000333786,1.54499995708466,1.57500004768372,2408,1.17711389064789
"2020-02-26",1.58500003814697,1.58500003814697,1.58500003814697,1.58500003814697,29,1.18458759784698
"2020-02-27",1.52499997615814,1.55999994277954,1.45000004768372,1.5349999666214,19148,1.14721882343292
"2020-02-28",1.42999994754791,1.45500004291534,1.25999999046326,1.35500001907349,13329,1.01269173622131
"2020-03-02",1.57500004768372,1.57500004768372,1.48000001907349,1.48000001907349,1003,1.10611343383789
"2020-03-03",1.48000001907349,1.49500000476837,1.37000000476837,1.45000004768372,22276,1.08369207382202
"2020-03-04",1.40499997138977,1.45000004768372,1.40499997138977,1.45000004768372,3500,1.08369207382202
"2020-03-05",1.36500000953674,1.41999995708466,1.32000005245209,1.38999998569489,17092,1.03884971141815
"2020-03-06",1.39999997615814,1.39999997615814,1.33000004291534,1.33000004291534,1622,0.994007349014282
"2020-03-09",1.29999995231628,1.29999995231628,1.21000003814697,1.28999996185303,13655,0.964112401008606
"2020-03-10",1.18499994277954,1.25,1.18499994277954,1.25,5189,0.934217393398285
"2020-03-11",1.25499999523163,1.25499999523163,1.25499999523163,1.25499999523163,1300,0.937954306602478
"2020-03-12",1.25,1.25,1.25,1.25,9666,0.934217393398285
"2020-03-13",1.25,1.25,1.25,1.25,7360,0.934217393398285
"2020-03-16",1.25,1.25,1.14999997615814,1.20000004768372,36399,0.896848678588867
"2020-03-17",1.29499995708466,1.29499995708466,1.21000003814697,1.25,55662,0.934217393398285
"2020-03-18",1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,2200,0.896848678588867
"2020-03-19",1.17999994754791,1.17999994754791,1.14999997615814,1.14999997615814,5280,0.859480023384094
"2020-03-20",1.14999997615814,1.14999997615814,1.14999997615814,1.14999997615814,14999,0.859480023384094
"2020-03-23",1.10000002384186,1.10500001907349,1.10000002384186,1.10500001907349,634,0.82584810256958
"2020-03-24",1.11000001430511,1.1599999666214,1.05499994754791,1.13499999046326,4787,0.848269402980804
"2020-03-25",1.10000002384186,1.12000000476837,1.10000002384186,1.12000000476837,588,0.837058842182159
"2020-03-26",1.13999998569489,1.13999998569489,1.13999998569489,1.13999998569489,7600,0.852006196975708
"2020-03-27",1.19000005722046,1.19000005722046,1.12999999523163,1.12999999523163,845,0.844532668590546
"2020-03-30",1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,10000,0.91179633140564
"2020-03-31",1.22000002861023,1.22000002861023,1.125,1.19000005722046,18700,0.889374971389771
"2020-04-01",1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,0,0.889374971389771
"2020-04-02",1.11000001430511,1.16999995708466,1.11000001430511,1.16999995708466,1000,0.874427378177643
"2020-04-03",1.08000004291534,1.14999997615814,1.08000004291534,1.11000001430511,22160,0.829585075378418
"2020-04-06",1.17999994754791,1.17999994754791,1.12000000476837,1.12999999523163,6171,0.844532668590546
"2020-04-07",1.20000004768372,1.20000004768372,1.12000000476837,1.12000000476837,1570,0.837058842182159
"2020-04-08",1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,500,0.889374971389771
"2020-04-09",1.12999999523163,1.20000004768372,1.12999999523163,1.20000004768372,16442,0.896848678588867
"2020-04-14",1.14999997615814,1.20000004768372,1.14999997615814,1.16999995708466,6641,0.874427378177643
"2020-04-15",1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,2000,0.881901144981384
"2020-04-16",1.17999994754791,1.17999994754791,1.10000002384186,1.10000002384186,17300,0.822111368179321
"2020-04-17",1.19000005722046,1.19000005722046,1.12999999523163,1.12999999523163,1412,0.844532668590546
"2020-04-20",1.12999999523163,1.12999999523163,1.12999999523163,1.12999999523163,0,0.844532668590546
"2020-04-21",1.12999999523163,1.12999999523163,1.10000002384186,1.12000000476837,17400,0.837058842182159
"2020-04-22",1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,16131,0.881901144981384
"2020-04-23",1.17999994754791,1.17999994754791,1.17999994754791,1.17999994754791,15183,0.881901144981384
"2020-04-24",1.17999994754791,1.20000004768372,1.17999994754791,1.20000004768372,2885,0.896848678588867
"2020-04-27",1.20000004768372,1.21000003814697,1.20000004768372,1.20000004768372,241171,0.896848678588867
"2020-04-28",1.21000003814697,1.25,1.21000003814697,1.25,29194,0.934217393398285
"2020-04-29",1.25,1.25,1.24000000953674,1.25,11500,0.934217393398285
"2020-04-30",1.25,1.30999994277954,1.25,1.30999994277954,21407,0.979059815406799
"2020-05-04",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,12000,1.00148105621338
"2020-05-05",1.3400000333786,1.3400000333786,1.25,1.25,17465,0.934217393398285
"2020-05-06",1.3400000333786,1.37999999523163,1.29999995231628,1.35000002384186,23805,1.00895476341248
"2020-05-07",1.35000002384186,1.35000002384186,1.26999998092651,1.3400000333786,3980,1.00148105621338
"2020-05-08",1.28999996185303,1.33000004291534,1.28999996185303,1.33000004291534,8582,0.994007349014282
"2020-05-11",1.28999996185303,1.32000005245209,1.23000001907349,1.32000005245209,39556,0.986533522605896
"2020-05-12",1.26999998092651,1.28999996185303,1.25,1.28999996185303,10239,0.964112401008606
"2020-05-13",1.30999994277954,1.30999994277954,1.30999994277954,1.30999994277954,365,0.979059815406799
"2020-05-14",1.25,1.30999994277954,1.20000004768372,1.30999994277954,3120,0.979059815406799
"2020-05-15",1.30999994277954,1.30999994277954,1.30999994277954,1.30999994277954,0,0.979059815406799
"2020-05-18",1.21000003814697,1.30999994277954,1.21000003814697,1.30999994277954,55,0.979059815406799
"2020-05-19",1.30999994277954,1.30999994277954,1.30999994277954,1.30999994277954,0,0.979059815406799
"2020-05-20",1.30999994277954,1.33000004291534,1.30999994277954,1.30999994277954,8900,0.979059815406799
"2020-05-21",1.32000005245209,1.33000004291534,1.32000005245209,1.33000004291534,2000,0.994007349014282
"2020-05-22",1.3400000333786,1.3400000333786,1.3400000333786,1.33000004291534,400,0.994007349014282
"2020-05-25",1.3400000333786,1.3400000333786,1.3400000333786,1.33000004291534,134,0.994007349014282
"2020-05-26",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,1000,1.00148105621338
"2020-05-27",1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,2000,1.00148105621338
"2020-05-28",1.3400000333786,1.3400000333786,1.24000000953674,1.3400000333786,2158,1.00148105621338
"2020-05-29",1.26999998092651,1.36000001430511,1.26999998092651,1.36000001430511,33316,1.01642847061157
"2020-06-01",1.29999995231628,1.36000001430511,1.29999995231628,1.36000001430511,3700,1.01642847061157
"2020-06-02",1.36000001430511,1.41999995708466,1.3400000333786,1.41999995708466,13537,1.06127083301544
"2020-06-03",1.39999997615814,1.39999997615814,1.3400000333786,1.39999997615814,15425,1.04632329940796
"2020-06-04",1.37999999523163,1.39999997615814,1.37999999523163,1.39999997615814,1000,1.04632329940796
"2020-06-05",1.3400000333786,1.38999998569489,1.33000004291534,1.37999999523163,1647,1.03137600421906
"2020-06-08",1.35000002384186,1.41999995708466,1.35000002384186,1.41999995708466,9425,1.06127083301544
"2020-06-09",1.33000004291534,1.48000001907349,1.32000005245209,1.48000001907349,77074,1.10611343383789
"2020-06-10",1.5,1.5,1.49000000953674,1.49000000953674,3000,1.11358726024628
"2020-06-11",1.49000000953674,1.49000000953674,1.49000000953674,1.49000000953674,2013,1.11358726024628
"2020-06-12",1.36000001430511,1.49000000953674,1.36000001430511,1.47000002861023,13927,1.0986396074295
"2020-06-15",1.45000004768372,1.45000004768372,1.45000004768372,1.47000002861023,220,1.0986396074295
"2020-06-16",1.38999998569489,1.53999996185303,1.38999998569489,1.50999999046326,12992,1.12853455543518
"2020-06-17",1.50999999046326,1.5900000333786,1.50999999046326,1.54999995231628,8265,1.15842962265015
"2020-06-18",1.54999995231628,1.64999997615814,1.54999995231628,1.54999995231628,18832,1.15842962265015
"2020-06-19",1.54999995231628,1.54999995231628,1.51999998092651,1.54999995231628,581,1.15842962265015
"2020-06-22",1.49000000953674,1.50999999046326,1.49000000953674,1.50999999046326,5963,1.12853455543518
"2020-06-23",1.52999997138977,1.52999997138977,1.45000004768372,1.47000002861023,13561,1.0986396074295
"2020-06-24",1.47000002861023,1.49000000953674,1.47000002861023,1.49000000953674,1055,1.11358726024628
"2020-06-25",1.46000003814697,1.46000003814697,1.41999995708466,1.46000003814697,9720,1.0911660194397
"2020-06-26",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.0911660194397
"2020-06-29",1.49000000953674,1.54999995231628,1.49000000953674,1.54999995231628,6004,1.15842962265015
"2020-06-30",1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,1233,1.10611343383789
"2020-07-01",1.50999999046326,1.50999999046326,1.42999994754791,1.49000000953674,2582,1.11358726024628
"2020-07-02",1.50999999046326,1.50999999046326,1.50999999046326,1.50999999046326,1000,1.12853455543518
"2020-07-03",1.46000003814697,1.46000003814697,1.45000004768372,1.45000004768372,900,1.08369207382202
"2020-07-06",1.5,1.52999997138977,1.46000003814697,1.52999997138977,6504,1.14348208904266
"2020-07-07",1.4099999666214,1.57000005245209,1.4099999666214,1.53999996185303,173137,1.15095567703247
"2020-07-08",1.60000002384186,1.60000002384186,1.5,1.5,1072,1.12106084823608
"2020-07-09",1.52999997138977,1.52999997138977,1.52999997138977,1.52999997138977,2500,1.14348208904266
"2020-07-10",1.54999995231628,1.57000005245209,1.44000005722046,1.52999997138977,10124,1.14348208904266
"2020-07-13",1.44000005722046,1.52999997138977,1.42999994754791,1.42999994754791,3566,1.06874477863312
"2020-07-14",1.48000001907349,1.57000005245209,1.48000001907349,1.53999996185303,21806,1.15095567703247
"2020-07-15",1.53999996185303,1.53999996185303,1.50999999046326,1.52999997138977,3020,1.14348208904266
"2020-07-16",1.53999996185303,1.58000004291534,1.5,1.5,19570,1.12106084823608
"2020-07-17",1.48000001907349,1.58000004291534,1.46000003814697,1.55999994277954,11353,1.16590332984924
"2020-07-20",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,797,1.18085086345673
"2020-07-21",1.49000000953674,1.52999997138977,1.47000002861023,1.52999997138977,7593,1.14348208904266
"2020-07-22",1.49000000953674,1.57000005245209,1.47000002861023,1.57000005245209,16952,1.17337691783905
"2020-07-23",1.57000005245209,1.57000005245209,1.47000002861023,1.51999998092651,9404,1.13600826263428
"2020-07-24",1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,5100,1.16590332984924
"2020-07-27",1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,221,1.15842962265015
"2020-07-28",1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,4500,1.16590332984924
"2020-07-29",1.49000000953674,1.54999995231628,1.49000000953674,1.54999995231628,750,1.15842962265015
"2020-07-30",1.5,1.5,1.47000002861023,1.49000000953674,2696,1.11358726024628
"2020-07-31",1.5,1.54999995231628,1.5,1.54999995231628,1000,1.15842962265015
"2020-08-03",1.46000003814697,1.52999997138977,1.46000003814697,1.52999997138977,2039,1.14348208904266
"2020-08-04",1.52999997138977,1.54999995231628,1.52999997138977,1.54999995231628,502002,1.15842962265015
"2020-08-05",1.54999995231628,1.58000004291534,1.54999995231628,1.58000004291534,454550,1.18085086345673
"2020-08-06",1.57000005245209,1.58000004291534,1.51999998092651,1.57000005245209,1560,1.17337691783905
"2020-08-07",1.58000004291534,1.60000002384186,1.58000004291534,1.58000004291534,352000,1.18085086345673
"2020-08-10",1.51999998092651,1.52999997138977,1.49000000953674,1.5,7165,1.12106084823608
"2020-08-11",1.53999996185303,1.53999996185303,1.49000000953674,1.51999998092651,914,1.13600826263428
"2020-08-12",1.53999996185303,1.53999996185303,1.48000001907349,1.53999996185303,2530,1.15095567703247
"2020-08-13",1.55999994277954,1.55999994277954,1.55999994277954,1.53999996185303,10,1.15095567703247
"2020-08-14",1.47000002861023,1.52999997138977,1.46000003814697,1.52999997138977,1420,1.14348208904266
"2020-08-17",1.52999997138977,1.57000005245209,1.47000002861023,1.55999994277954,3542,1.16590332984924
"2020-08-18",1.57000005245209,1.60000002384186,1.48000001907349,1.52999997138977,3851,1.14348208904266
"2020-08-19",1.55999994277954,1.57000005245209,1.55999994277954,1.55999994277954,2000,1.16590332984924
"2020-08-20",1.5,1.5900000333786,1.5,1.57000005245209,4120,1.17337691783905
"2020-08-21",1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,40,1.18085086345673
"2020-08-24",1.49000000953674,1.57000005245209,1.49000000953674,1.49000000953674,12890,1.11358726024628
"2020-08-25",1.55999994277954,1.55999994277954,1.55999994277954,1.49000000953674,10,1.11358726024628
"2020-08-26",1.49000000953674,1.49000000953674,1.49000000953674,1.49000000953674,0,1.11358726024628
"2020-08-27",1.47000002861023,1.47000002861023,1.46000003814697,1.46000003814697,1789,1.0911660194397
"2020-08-28",1.44000005722046,1.45000004768372,1.44000005722046,1.45000004768372,3375,1.08369207382202
"2020-08-31",1.42999994754791,1.42999994754791,1.42999994754791,1.42999994754791,900,1.06874477863312
"2020-09-01",1.42999994754791,1.42999994754791,1.42999994754791,1.42999994754791,994,1.06874477863312
"2020-09-02",1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,789,1.04632329940796
"2020-09-03",1.45000004768372,1.5,1.45000004768372,1.5,4000,1.12106084823608
"2020-09-04",1.57000005245209,1.57000005245209,1.46000003814697,1.46000003814697,2360,1.0911660194397
"2020-09-07",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0,1.0911660194397
"2020-09-08",1.49000000953674,1.49000000953674,1.38999998569489,1.49000000953674,3042,1.11358726024628
"2020-09-09",1.48000001907349,1.55999994277954,1.48000001907349,1.55999994277954,2490,1.16590332984924
"2020-09-10",1.5,1.54999995231628,1.45000004768372,1.5,200588,1.12106084823608
"2020-09-11",1.54999995231628,1.54999995231628,1.54999995231628,1.5,31,1.12106084823608
"2020-09-14",1.45000004768372,1.54999995231628,1.45000004768372,1.45000004768372,1031,1.08369207382202
"2020-09-15",1.55999994277954,1.55999994277954,1.52999997138977,1.53999996185303,2899,1.15095567703247
"2020-09-16",1.55999994277954,1.60000002384186,1.42999994754791,1.54999995231628,11441,1.15842962265015
"2020-09-17",1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,625,1.0911660194397
"2020-09-18",1.53999996185303,1.53999996185303,1.48000001907349,1.53999996185303,18256,1.15095567703247
"2020-09-21",1.45000004768372,1.53999996185303,1.45000004768372,1.53999996185303,330,1.15095567703247
"2020-09-22",1.41999995708466,1.52999997138977,1.39999997615814,1.45000004768372,12421,1.08369207382202
"2020-09-23",1.51999998092651,1.51999998092651,1.51999998092651,1.42999994754791,25,1.06874477863312
"2020-09-24",1.49000000953674,1.49000000953674,1.41999995708466,1.47000002861023,510,1.0986396074295
"2020-09-25",1.37000000476837,1.49000000953674,1.37000000476837,1.47000002861023,18640,1.0986396074295
"2020-09-28",1.41999995708466,1.47000002861023,1.33000004291534,1.46000003814697,6602,1.0911660194397
"2020-09-29",1.4099999666214,1.50999999046326,1.4099999666214,1.47000002861023,1624,1.0986396074295
"2020-09-30",1.41999995708466,1.5,1.41999995708466,1.5,14730,1.12106084823608
"2020-10-01",1.50999999046326,1.50999999046326,1.50999999046326,1.50999999046326,1000,1.12853455543518
"2020-10-02",1.49000000953674,1.49000000953674,1.49000000953674,1.49000000953674,1000,1.11358726024628
"2020-10-05",1.50999999046326,1.54999995231628,1.50999999046326,1.53999996185303,3000,1.15095567703247
"2020-10-06",1.47000002861023,1.57000005245209,1.47000002861023,1.57000005245209,4550,1.17337691783905
"2020-10-07",1.57000005245209,1.57000005245209,1.46000003814697,1.53999996185303,28286,1.15095567703247
"2020-10-08",1.46000003814697,1.55999994277954,1.42999994754791,1.55999994277954,2150,1.16590332984924
