"Date","Open","High","Low","Close","Volume","Adjusted"
"2019-07-30",4.53999996185303,4.53999996185303,4.28000020980835,4.40000009536743,252331,4.18682718276978
"2019-07-31",4.57000017166138,4.57000017166138,4.30000019073486,4.34000015258789,182692,4.1297345161438
"2019-08-01",4.28999996185303,4.34999990463257,4.19000005722046,4.28000020980835,447785,4.07264137268066
"2019-08-02",4.30000019073486,4.30000019073486,4.1100001335144,4.21500015258789,71463,4.01079082489014
"2019-08-05",4.19000005722046,4.19000005722046,4.06500005722046,4.09000015258789,497241,3.89184665679932
"2019-08-06",4.05000019073486,4.11999988555908,4.05000019073486,4.05499982833862,121763,3.8585422039032
"2019-08-07",4.13500022888184,4.13500022888184,3.84999990463257,3.95499992370605,139081,3.76338672637939
"2019-08-08",3.9300000667572,4.09999990463257,3.9300000667572,4.07999992370605,99243,3.88233089447021
"2019-08-09",4,4.10500001907349,3.99499988555908,4.03000020980835,162404,3.83475351333618
"2019-08-12",3.97499990463257,4.13500022888184,3.97499990463257,4.0149998664856,156808,3.82048010826111
"2019-08-13",4.01999998092651,4.05499982833862,3.95000004768372,4.0149998664856,123177,3.82048010826111
"2019-08-14",4.01000022888184,4.01000022888184,3.86999988555908,3.88499999046326,128354,3.69677829742432
"2019-08-15",3.89000010490417,3.90000009536743,3.83500003814697,3.86999988555908,62807,3.68250489234924
"2019-08-16",3.8199999332428,3.93499994277954,3.8199999332428,3.90499997138977,92347,3.71580934524536
"2019-08-19",3.9300000667572,4.01000022888184,3.90000009536743,3.90000009536743,71076,3.71105194091797
"2019-08-20",3.99000000953674,3.99000000953674,3.82999992370605,3.82999992370605,114266,3.64444279670715
"2019-08-21",3.82999992370605,3.95499992370605,3.82999992370605,3.90000009536743,40094,3.71105194091797
"2019-08-22",3.84999990463257,3.92000007629395,3.84999990463257,3.88000011444092,39139,3.69202089309692
"2019-08-23",3.96000003814697,3.96000003814697,3.85999989509583,3.91000008583069,103778,3.72056722640991
"2019-08-26",3.8199999332428,3.92499995231628,3.8199999332428,3.84999990463257,103223,3.6634738445282
"2019-08-27",3.84999990463257,3.9449999332428,3.84999990463257,3.86500000953674,123116,3.67774701118469
"2019-08-28",3.85999989509583,3.97000002861023,3.80999994277954,3.80999994277954,43009,3.62541198730469
"2019-08-29",3.82999992370605,3.85999989509583,3.80999994277954,3.82500004768372,24562,3.63968539237976
"2019-08-30",3.82500004768372,3.98499989509583,3.82500004768372,3.96000003814697,66561,3.76814484596252
"2019-09-02",3.95499992370605,4.03999996185303,3.93499994277954,4.01999998092651,92459,3.82523775100708
"2019-09-03",4.05000019073486,4.07999992370605,4.01000022888184,4.05999994277954,138814,3.86329984664917
"2019-09-04",3.94000005722046,4.15000009536743,3.94000005722046,4.05999994277954,74835,3.86329984664917
"2019-09-05",4.09999990463257,4.14499998092651,4.09999990463257,4.125,78353,3.92515063285828
"2019-09-06",4.09999990463257,4.13500022888184,4.05999994277954,4.07000017166138,251950,3.87281560897827
"2019-09-09",4.01000022888184,4.07499980926514,4.01000022888184,4.07000017166138,44718,3.87281560897827
"2019-09-10",4.01000022888184,4.05000019073486,3.9300000667572,3.93499994277954,248533,3.74435591697693
"2019-09-11",3.9300000667572,4.03499984741211,3.9300000667572,3.98499989509583,153627,3.79193353652954
"2019-09-12",3.93499994277954,3.99000000953674,3.89000010490417,3.90000009536743,57115,3.71105194091797
"2019-09-13",3.90000009536743,3.97499990463257,3.90000009536743,3.92499995231628,63803,3.73484015464783
"2019-09-16",4.08500003814697,4.08500003814697,3.89000010490417,3.90000009536743,122250,3.71105194091797
"2019-09-17",3.90000009536743,3.91000008583069,3.75,3.78500008583069,98362,3.60162353515625
"2019-09-18",3.72499990463257,3.76500010490417,3.65499997138977,3.70000004768372,330908,3.52074146270752
"2019-09-19",3.72499990463257,3.8199999332428,3.69000005722046,3.69000005722046,245818,3.511225938797
"2019-09-20",3.73000001907349,3.94000005722046,3.70000004768372,3.91000008583069,297899,3.72056722640991
"2019-09-23",3.92499995231628,3.96000003814697,3.79999995231628,3.79999995231628,158640,3.61589646339417
"2019-09-24",3.86999988555908,3.86999988555908,3.77999997138977,3.78500008583069,71933,3.60162353515625
"2019-09-25",3.83500003814697,3.83500003814697,3.67000007629395,3.6949999332428,109692,3.51598334312439
"2019-09-26",3.73000001907349,3.73000001907349,3.67499995231628,3.68499994277954,67368,3.50646781921387
"2019-09-27",3.70000004768372,3.73000001907349,3.69000005722046,3.70000004768372,81618,3.52074146270752
"2019-09-30",3.70000004768372,3.76999998092651,3.69000005722046,3.69000005722046,155521,3.511225938797
"2019-10-01",3.75,3.79500007629395,3.75,3.75,37940,3.56831884384155
"2019-10-02",3.68499994277954,3.76999998092651,3.63499999046326,3.63499999046326,168221,3.45889043807983
"2019-10-03",3.63000011444092,3.70499992370605,3.46000003814697,3.47499990463257,308167,3.30664205551147
"2019-10-04",3.50999999046326,3.6800000667572,3.46499991416931,3.65000009536743,474901,3.47316384315491
"2019-10-07",3.66499996185303,3.72499990463257,3.58500003814697,3.68499994277954,88864,3.50646781921387
"2019-10-08",3.75,3.76500010490417,3.63000011444092,3.75,160028,3.56831884384155
"2019-10-09",3.75,3.77999997138977,3.70000004768372,3.74499988555908,165882,3.563560962677
"2019-10-10",3.70499992370605,3.72000002861023,3.59999990463257,3.70000004768372,164375,3.52074146270752
"2019-10-11",3.72499990463257,3.875,3.72499990463257,3.86999988555908,126692,3.68250489234924
"2019-10-14",3.78999996185303,3.89000010490417,3.72499990463257,3.8050000667572,255267,3.62065434455872
"2019-10-15",3.81500005722046,3.88000011444092,3.65499997138977,3.65499997138977,368709,3.4779212474823
"2019-10-16",3.71000003814697,3.71000003814697,3.59999990463257,3.64000010490417,132607,3.46364831924438
"2019-10-17",3.64499998092651,3.70000004768372,3.58999991416931,3.64499998092651,424857,3.46840596199036
"2019-10-18",3.75999999046326,3.75999999046326,3.57999992370605,3.59999990463257,279846,3.42558598518372
"2019-10-21",3.65499997138977,3.6949999332428,3.52999997138977,3.57999992370605,195254,3.40655493736267
"2019-10-22",3.64499998092651,3.64499998092651,3.5,3.5,167455,3.33043074607849
"2019-10-23",3.5,3.60500001907349,3.41499996185303,3.56500005722046,1039710,3.39228177070618
"2019-10-24",3.59999990463257,3.6800000667572,3.5550000667572,3.59999990463257,162898,3.42558598518372
"2019-10-25",3.56500005722046,3.70499992370605,3.56500005722046,3.67000007629395,668751,3.49219489097595
"2019-10-28",3.67499995231628,3.75999999046326,3.64499998092651,3.64499998092651,171363,3.46840596199036
"2019-10-29",3.73000001907349,3.73000001907349,3.58999991416931,3.63499999046326,1180258,3.45889043807983
"2019-10-30",3.70000004768372,3.84500002861023,3.61999988555908,3.65000009536743,341124,3.47316384315491
"2019-10-31",3.65000009536743,3.76500010490417,3.65000009536743,3.75999999046326,204360,3.57783436775208
"2019-11-01",3.76500010490417,3.77999997138977,3.63499999046326,3.70499992370605,191396,3.52549910545349
"2019-11-04",3.68499994277954,3.75,3.68499994277954,3.71499991416931,207516,3.53501439094543
"2019-11-05",3.70000004768372,3.71499991416931,3.65499997138977,3.71499991416931,171863,3.53501439094543
"2019-11-06",3.72499990463257,3.76999998092651,3.64000010490417,3.66499996185303,244517,3.4874370098114
"2019-11-07",3.69000005722046,3.77999997138977,3.66000008583069,3.73499989509583,115732,3.55404543876648
"2019-11-08",3.76500010490417,3.8199999332428,3.70000004768372,3.73000001907349,226245,3.54928779602051
"2019-11-11",3.73000001907349,3.77500009536743,3.67000007629395,3.75500011444092,62585,3.5730767250061
"2019-11-12",3.79999995231628,3.79999995231628,3.69000005722046,3.71499991416931,80301,3.53501439094543
"2019-11-13",3.65499997138977,3.66000008583069,3.5,3.55999994277954,216293,3.38752388954163
"2019-11-14",3.58500003814697,3.58500003814697,3.46000003814697,3.49499988555908,1447677,3.32567310333252
"2019-11-15",3.53999996185303,3.64499998092651,3.5,3.63499999046326,885509,3.45889043807983
"2019-11-18",3.65000009536743,3.78999996185303,3.63499999046326,3.74499988555908,386677,3.563560962677
"2019-11-19",3.78500008583069,3.8199999332428,3.71499991416931,3.75,436137,3.56831884384155
"2019-11-20",3.77500009536743,3.77500009536743,3.60500001907349,3.71000003814697,199956,3.53025698661804
"2019-11-21",3.67499995231628,3.69000005722046,3.57500004768372,3.63499999046326,291819,3.45889043807983
"2019-11-22",3.60999989509583,3.64499998092651,3.5699999332428,3.64499998092651,378219,3.46840596199036
"2019-11-25",3.67000007629395,3.72000002861023,3.63499999046326,3.70000004768372,104835,3.52074146270752
"2019-11-26",3.70000004768372,3.73499989509583,3.66000008583069,3.70000004768372,489495,3.52074146270752
"2019-11-27",3.75999999046326,3.75999999046326,3.70000004768372,3.72499990463257,138097,3.54453015327454
"2019-11-28",3.74000000953674,3.74499988555908,3.70000004768372,3.72499990463257,47236,3.54453015327454
"2019-11-29",3.70499992370605,3.75500011444092,3.67499995231628,3.74000000953674,445952,3.55880331993103
"2019-12-02",3.73499989509583,3.76500010490417,3.64499998092651,3.67499995231628,511175,3.49695229530334
"2019-12-03",3.65000009536743,3.68499994277954,3.61999988555908,3.61999988555908,152102,3.44461703300476
"2019-12-04",3.6800000667572,3.70000004768372,3.61500000953674,3.64000010490417,89094,3.46364831924438
"2019-12-05",3.65000009536743,3.6800000667572,3.5699999332428,3.57999992370605,147697,3.40655493736267
"2019-12-06",3.59500002861023,3.59999990463257,3.55999994277954,3.56500005722046,91963,3.39228177070618
"2019-12-09",3.58500003814697,3.59500002861023,3.50999999046326,3.5699999332428,89880,3.39703941345215
"2019-12-10",3.57999992370605,3.58999991416931,3.50500011444092,3.5699999332428,222326,3.39703941345215
"2019-12-11",3.61999988555908,3.61999988555908,3.54500007629395,3.54999995231628,81774,3.37800860404968
"2019-12-12",3.59500002861023,3.625,3.53999996185303,3.5699999332428,59454,3.39703941345215
"2019-12-13",3.625,3.65499997138977,3.59500002861023,3.59999990463257,261636,3.42558598518372
"2019-12-16",3.64000010490417,3.69000005722046,3.61500000953674,3.65000009536743,136256,3.47316384315491
"2019-12-17",3.6949999332428,3.6949999332428,3.59999990463257,3.61999988555908,143569,3.44461703300476
"2019-12-18",3.59999990463257,3.63000011444092,3.5699999332428,3.58999991416931,304489,3.41607046127319
"2019-12-19",3.54999995231628,3.60500001907349,3.54999995231628,3.55999994277954,173413,3.38752388954163
"2019-12-20",3.61999988555908,3.67000007629395,3.51999998092651,3.54999995231628,174455,3.37800860404968
"2019-12-23",3.55999994277954,3.59999990463257,3.54500007629395,3.57500004768372,129760,3.40179753303528
"2019-12-24",3.57999992370605,3.61999988555908,3.57500004768372,3.58999991416931,96050,3.41607046127319
"2019-12-25",3.58999991416931,3.58999991416931,3.58999991416931,3.58999991416931,0,3.41607046127319
"2019-12-27",3.54999995231628,3.59999990463257,3.50500011444092,3.50500011444092,819466,3.33518862724304
"2019-12-30",3.59500002861023,3.66499996185303,3.49000000953674,3.59999990463257,993007,3.42558598518372
"2019-12-31",3.64000010490417,3.80999994277954,3.61500000953674,3.65000009536743,785406,3.47316384315491
"2020-01-02",3.65000009536743,3.75500011444092,3.65000009536743,3.74499988555908,225774,3.563560962677
"2020-01-03",3.76500010490417,3.76500010490417,3.61500000953674,3.67000007629395,166342,3.49219489097595
"2020-01-06",3.625,3.625,3.55999994277954,3.58500003814697,77417,3.41131281852722
"2020-01-07",3.58999991416931,3.58999991416931,3.54999995231628,3.5699999332428,1204254,3.39703941345215
"2020-01-08",3.52500009536743,3.59500002861023,3.52500009536743,3.57999992370605,216422,3.40655493736267
"2020-01-09",3.625,3.67000007629395,3.55999994277954,3.59999990463257,125415,3.42558598518372
"2020-01-10",3.65499997138977,3.65499997138977,3.54500007629395,3.57500004768372,298280,3.40179753303528
"2020-01-13",3.59999990463257,3.59999990463257,3.50999999046326,3.5699999332428,182373,3.39703941345215
"2020-01-14",3.54999995231628,3.54999995231628,3.5,3.5,392317,3.33043074607849
"2020-01-15",3.5,3.58500003814697,3.5,3.54999995231628,325075,3.37800860404968
"2020-01-16",3.58999991416931,3.58999991416931,3.52500009536743,3.54999995231628,168230,3.37800860404968
"2020-01-17",3.50999999046326,3.57500004768372,3.50999999046326,3.55999994277954,365631,3.38752388954163
"2020-01-20",3.58999991416931,3.65000009536743,3.51999998092651,3.61500000953674,1100097,3.43985939025879
"2020-01-21",3.65000009536743,3.72000002861023,3.64000010490417,3.70000004768372,541564,3.52074146270752
"2020-01-22",3.70000004768372,3.77500009536743,3.66000008583069,3.75,188030,3.56831884384155
"2020-01-23",3.71000003814697,3.71000003814697,3.65000009536743,3.6800000667572,351442,3.5017101764679
"2020-01-24",3.67000007629395,3.71000003814697,3.60999989509583,3.65000009536743,456151,3.47316384315491
"2020-01-27",3.60500001907349,3.60500001907349,3.54999995231628,3.5550000667572,167274,3.38276648521423
"2020-01-28",3.5550000667572,3.59999990463257,3.50500011444092,3.53999996185303,504959,3.36849284172058
"2020-01-29",3.54999995231628,3.55999994277954,3.47000002861023,3.54500007629395,594154,3.37325096130371
"2020-01-30",3.49000000953674,3.51999998092651,3.4449999332428,3.4449999332428,392110,3.27809548377991
"2020-01-31",3.47499990463257,3.47499990463257,3.29999995231628,3.3050000667572,331106,3.14487862586975
"2020-02-03",3.32999992370605,3.32999992370605,3.21499991416931,3.25,229623,3.09254312515259
"2020-02-04",3.27500009536743,3.34999990463257,3.23000001907349,3.32999992370605,248805,3.16866683959961
"2020-02-05",3.38499999046326,3.61999988555908,3.375,3.61999988555908,494872,3.44461703300476
"2020-02-06",3.67000007629395,3.70000004768372,3.64000010490417,3.69000005722046,542413,3.511225938797
"2020-02-07",3.70000004768372,3.71000003814697,3.57500004768372,3.70000004768372,481041,3.52074146270752
"2020-02-10",3.72000002861023,3.76500010490417,3.67499995231628,3.75999999046326,505309,3.57783436775208
"2020-02-11",3.78999996185303,3.82500004768372,3.67499995231628,3.79999995231628,483456,3.61589646339417
"2020-02-12",3.82999992370605,3.86999988555908,3.78500008583069,3.85500001907349,270640,3.66823172569275
"2020-02-13",3.82500004768372,3.84999990463257,3.70499992370605,3.78500008583069,191221,3.60162353515625
"2020-02-14",3.82999992370605,3.82999992370605,3.77500009536743,3.79999995231628,198517,3.61589646339417
"2020-02-17",3.82999992370605,3.84999990463257,3.75,3.82500004768372,148327,3.63968539237976
"2020-02-18",3.8199999332428,3.82500004768372,3.75500011444092,3.79999995231628,164204,3.61589646339417
"2020-02-19",3.82999992370605,3.83500003814697,3.77500009536743,3.8050000667572,95997,3.62065434455872
"2020-02-20",3.75999999046326,3.78500008583069,3.75,3.75,122657,3.56831884384155
"2020-02-21",3.75999999046326,3.76500010490417,3.65499997138977,3.75999999046326,477162,3.57783436775208
"2020-02-24",3.625,3.68499994277954,3.5550000667572,3.66000008583069,298998,3.48267936706543
"2020-02-25",3.58500003814697,3.65499997138977,3.48000001907349,3.49000000953674,494913,3.32091546058655
"2020-02-26",3.6800000667572,3.6800000667572,3.47000002861023,3.59500002861023,704532,3.42082834243774
"2020-02-27",3.57999992370605,3.57999992370605,3.45499992370605,3.49499988555908,798548,3.32567310333252
"2020-02-28",3.40000009536743,3.61999988555908,3.40000009536743,3.49000000953674,617721,3.32091546058655
"2020-03-02",3.60999989509583,3.63000011444092,3.38499999046326,3.57500004768372,515021,3.40179753303528
"2020-03-03",3.67000007629395,3.76999998092651,3.64499998092651,3.73499989509583,584710,3.55404543876648
"2020-03-04",3.72000002861023,3.72000002861023,3.54500007629395,3.67000007629395,310692,3.49219489097595
"2020-03-05",3.74499988555908,3.74499988555908,3.52999997138977,3.59999990463257,236935,3.42558598518372
"2020-03-06",3.5,3.50500011444092,3.35999989509583,3.38499999046326,268041,3.22100234031677
"2020-03-09",3.32999992370605,3.33500003814697,3.20000004768372,3.25,630111,3.09254312515259
"2020-03-10",3.25,3.3050000667572,3.16499996185303,3.19000005722046,897925,3.03545022010803
"2020-03-11",3.20000004768372,3.26500010490417,3.04500007629395,3.0699999332428,512379,2.92126369476318
"2020-03-12",3.01500010490417,3.01500010490417,2.68499994277954,2.73499989509583,612462,2.60249352455139
"2020-03-13",2.70000004768372,2.90000009536743,2.6800000667572,2.6800000667572,270447,2.55015850067139
"2020-03-16",2.64000010490417,2.64000010490417,2.28999996185303,2.47499990463257,325831,2.35509037971497
"2020-03-17",2.60999989509583,2.60999989509583,2.29999995231628,2.4300000667572,244798,2.3122706413269
"2020-03-18",2.34500002861023,2.49000000953674,2.26500010490417,2.26500010490417,127911,2.15526461601257
"2020-03-19",2.65000009536743,2.65000009536743,2.20000004768372,2.20000004768372,259118,2.09341359138489
"2020-03-20",2.29999995231628,2.35500001907349,2.20499992370605,2.27500009536743,186012,2.1647801399231
"2020-03-23",2.35500001907349,2.35999989509583,2.20499992370605,2.21000003814697,158159,2.10292935371399
"2020-03-24",2.38000011444092,2.38000011444092,2.1800000667572,2.1949999332428,255760,2.08865594863892
"2020-03-25",2.38000011444092,2.41000008583069,2.29999995231628,2.29999995231628,382437,2.18856883049011
"2020-03-26",2.34999990463257,2.47499990463257,2.29500007629395,2.42000007629395,424058,2.30275535583496
"2020-03-27",2.40000009536743,2.46499991416931,2.36500000953674,2.39000010490417,135008,2.27420854568481
"2020-03-30",2.32500004768372,2.47000002861023,2.32500004768372,2.44000005722046,122114,2.32178616523743
"2020-03-31",2.45000004768372,2.59500002861023,2.40000009536743,2.50500011444092,278716,2.38363718986511
"2020-04-01",2.50999999046326,2.50999999046326,2.375,2.40000009536743,132924,2.28372430801392
"2020-04-02",2.39000010490417,2.46499991416931,2.34999990463257,2.42000007629395,243890,2.30275535583496
"2020-04-03",2.53999996185303,2.53999996185303,2.34999990463257,2.34999990463257,79128,2.23614621162415
"2020-04-06",2.5,2.50999999046326,2.38499999046326,2.49000000953674,142055,2.36936378479004
"2020-04-07",2.50999999046326,2.61999988555908,2.45499992370605,2.59999990463257,279035,2.47403430938721
"2020-04-08",2.64000010490417,2.64000010490417,2.51999998092651,2.59999990463257,101479,2.47403430938721
"2020-04-09",2.59999990463257,2.64499998092651,2.53500008583069,2.55999994277954,87811,2.43597221374512
"2020-04-14",2.58999991416931,2.75,2.58999991416931,2.75,351349,2.61676740646362
"2020-04-15",2.73000001907349,2.94000005722046,2.69000005722046,2.71000003814697,181074,2.57870507240295
"2020-04-16",2.90000009536743,2.90000009536743,2.70000004768372,2.70000004768372,91163,2.56918954849243
"2020-04-17",2.74000000953674,2.85999989509583,2.70499992370605,2.78500008583069,208627,2.65007162094116
"2020-04-20",2.875,2.875,2.70000004768372,2.76999998092651,87018,2.63579821586609
"2020-04-21",2.72000002861023,2.75,2.58999991416931,2.73000001907349,225503,2.597736120224
"2020-04-22",2.75999999046326,2.76500010490417,2.63000011444092,2.63000011444092,134316,2.50258111953735
"2020-04-23",2.64000010490417,2.66000008583069,2.60500001907349,2.65499997138977,129885,2.52637004852295
"2020-04-24",2.61500000953674,2.73000001907349,2.60999989509583,2.70000004768372,561257,2.56918954849243
"2020-04-27",2.70499992370605,2.79999995231628,2.70499992370605,2.76500010490417,96532,2.63104057312012
"2020-04-28",2.79999995231628,2.875,2.72000002861023,2.78999996185303,365813,2.65482926368713
"2020-04-29",2.84999990463257,2.89000010490417,2.76999998092651,2.8050000667572,318804,2.66910266876221
"2020-04-30",2.89499998092651,2.89499998092651,2.75,2.8199999332428,163822,2.68337559700012
"2020-05-04",2.74000000953674,2.8199999332428,2.64000010490417,2.64000010490417,201547,2.5120964050293
"2020-05-05",2.72000002861023,2.82999992370605,2.67000007629395,2.82999992370605,93600,2.69289135932922
"2020-05-06",2.82999992370605,2.92499995231628,2.77500009536743,2.86999988555908,114541,2.73095321655273
"2020-05-07",2.98000001907349,2.99499988555908,2.90000009536743,2.92499995231628,452836,2.7832887172699
"2020-05-08",3.01999998092651,3.10500001907349,3.00999999046326,3.0699999332428,303306,2.92126369476318
"2020-05-11",3.08999991416931,3.17000007629395,3.0699999332428,3.08999991416931,410981,2.94029474258423
"2020-05-12",3.09999990463257,3.09999990463257,3,3.00999999046326,114214,2.86417078971863
"2020-05-13",3,3,2.86500000953674,2.86500000953674,177034,2.72619581222534
"2020-05-14",2.80999994277954,2.85999989509583,2.75,2.80999994277954,329933,2.6738600730896
"2020-05-15",2.85999989509583,2.89499998092651,2.79999995231628,2.80999994277954,92970,2.6738600730896
"2020-05-18",2.83999991416931,2.96499991416931,2.83999991416931,2.89000010490417,208609,2.74998450279236
"2020-05-19",2.90000009536743,2.9449999332428,2.86999988555908,2.9300000667572,213548,2.78804659843445
"2020-05-20",3.00999999046326,3.00999999046326,2.875,2.96000003814697,58316,2.81659317016602
"2020-05-21",2.88000011444092,3.05999994277954,2.88000011444092,3.00500011444092,412396,2.85941290855408
"2020-05-22",3.02999997138977,3.11999988555908,2.92499995231628,3.0699999332428,227443,2.92126369476318
"2020-05-25",3.11999988555908,3.25,3.10999989509583,3.19000005722046,333577,3.03545022010803
"2020-05-26",3.24000000953674,3.26999998092651,3.11500000953674,3.11500000953674,560573,2.96408367156982
"2020-05-27",3.20000004768372,3.23000001907349,3.06500005722046,3.07500004768372,303429,2.92602157592773
"2020-05-28",3.17000007629395,3.17000007629395,3.09999990463257,3.14000010490417,242224,2.98787236213684
"2020-05-29",3.14000010490417,3.14000010490417,3.04999995231628,3.08500003814697,247519,2.93553686141968
"2020-06-01",3.18499994277954,3.21000003814697,3.14499998092651,3.19000005722046,243742,3.03545022010803
"2020-06-02",3.18499994277954,3.36999988555908,3.18499994277954,3.25,210008,3.09254312515259
"2020-06-03",3.26999998092651,3.35999989509583,3.25999999046326,3.3199999332428,130945,3.15915155410767
"2020-06-04",3.34999990463257,3.35999989509583,3.26999998092651,3.34999990463257,155596,3.18769812583923
"2020-06-05",3.375,3.39000010490417,3.29999995231628,3.33999991416931,235184,3.17818260192871
"2020-06-08",3.36999988555908,3.36999988555908,3.28500008583069,3.32500004768372,219113,3.16390943527222
"2020-06-09",3.36999988555908,3.36999988555908,3.21499991416931,3.3050000667572,153848,3.14487862586975
"2020-06-10",3.23000001907349,3.3050000667572,3.23000001907349,3.25,222981,3.09254312515259
"2020-06-11",3.13499999046326,3.22000002861023,3.09500002861023,3.16000008583069,214029,3.00690340995789
"2020-06-12",3.25,3.25,3.04500007629395,3.08500003814697,161631,2.93553686141968
"2020-06-15",3.13499999046326,3.19000005722046,3.06500005722046,3.14499998092651,170846,2.99263000488281
"2020-06-16",3.30999994277954,3.32500004768372,3.19000005722046,3.23000001907349,163797,3.07351207733154
"2020-06-17",3.29500007629395,3.29500007629395,3.20499992370605,3.22000002861023,92167,3.06399655342102
"2020-06-18",3.23499989509583,3.25999999046326,3.13499999046326,3.22499990463257,83389,3.06875419616699
"2020-06-19",3.16499996185303,3.25,3.15499997138977,3.16499996185303,162664,3.01166105270386
"2020-06-22",3.09999990463257,3.1800000667572,3.09500002861023,3.14499998092651,69809,2.99263000488281
"2020-06-23",3.14499998092651,3.22000002861023,3.08999991416931,3.09999990463257,268524,2.94981026649475
"2020-06-24",3.09999990463257,3.1800000667572,3.0699999332428,3.09999990463257,126634,2.94981026649475
"2020-06-25",3.05999994277954,3.08500003814697,2.95000004768372,3.00500011444092,107871,2.85941290855408
"2020-06-26",3,3.04999995231628,2.90000009536743,2.9300000667572,109945,2.78804659843445
"2020-06-29",2.93499994277954,2.93499994277954,2.84999990463257,2.88000011444092,319639,2.74046897888184
"2020-06-30",2.88499999046326,2.90000009536743,2.83500003814697,2.84999990463257,190196,2.71192216873169
"2020-07-01",2.80999994277954,2.97499990463257,2.80999994277954,2.91499996185303,97483,2.77377319335938
"2020-07-02",2.88000011444092,2.98000001907349,2.81500005722046,2.86999988555908,115231,2.79304218292236
"2020-07-03",2.91000008583069,2.91000008583069,2.85500001907349,2.90499997138977,36652,2.82710385322571
"2020-07-06",3.02500009536743,3.02999997138977,2.95499992370605,2.96000003814697,94433,2.88062906265259
"2020-07-07",2.85999989509583,2.98000001907349,2.85999989509583,2.92000007629395,41393,2.84170174598694
"2020-07-08",2.92000007629395,2.96000003814697,2.875,2.92000007629395,64529,2.84170174598694
"2020-07-09",2.94000005722046,2.96499991416931,2.81500005722046,2.82999992370605,121593,2.75411486625671
"2020-07-10",2.82999992370605,2.95499992370605,2.82999992370605,2.9300000667572,90291,2.85143351554871
"2020-07-13",2.97499990463257,2.97499990463257,2.89000010490417,2.90499997138977,85794,2.82710385322571
"2020-07-14",2.9449999332428,2.95499992370605,2.83500003814697,2.84999990463257,109231,2.77357840538025
"2020-07-15",2.88000011444092,2.90000009536743,2.81500005722046,2.89000010490417,316253,2.81250619888306
"2020-07-16",2.91000008583069,2.92000007629395,2.84500002861023,2.84999990463257,145609,2.77357840538025
"2020-07-17",2.92000007629395,2.92000007629395,2.83999991416931,2.92000007629395,49891,2.84170174598694
"2020-07-20",2.92000007629395,2.96499991416931,2.84500002861023,2.95000004768372,92819,2.87089729309082
"2020-07-21",2.92000007629395,3.03999996185303,2.92000007629395,2.99000000953674,338001,2.90982460975647
"2020-07-22",3,3,2.88499999046326,2.96000003814697,96070,2.88062906265259
"2020-07-23",2.96000003814697,3.11999988555908,2.92499995231628,3.10500001907349,199845,3.02174091339111
"2020-07-24",3.15000009536743,3.15000009536743,3.05999994277954,3.14000010490417,145363,3.05580258369446
"2020-07-27",3.1800000667572,3.19000005722046,3.04999995231628,3.04999995231628,199089,2.96821570396423
"2020-07-28",3.01999998092651,3.08999991416931,3.01999998092651,3.05999994277954,306080,2.977947473526
"2020-07-29",3.01999998092651,3.05999994277954,2.97499990463257,3.01500010490417,245240,2.93415427207947
"2020-07-30",2.97000002861023,3.01500010490417,2.80999994277954,2.84500002861023,324149,2.76871275901794
"2020-07-31",2.79999995231628,2.85500001907349,2.75999999046326,2.78999996185303,420122,2.71518731117249
"2020-08-03",2.94000005722046,2.94000005722046,2.77500009536743,2.85999989509583,61717,2.7833104133606
"2020-08-04",2.82500004768372,2.9300000667572,2.82500004768372,2.91000008583069,106889,2.83196973800659
"2020-08-05",2.91000008583069,3.01999998092651,2.91000008583069,3.01999998092651,218042,2.93902015686035
"2020-08-06",3.00500011444092,3.04500007629395,2.99499988555908,3,75206,2.91955637931824
"2020-08-07",2.99000000953674,3.03999996185303,2.98499989509583,3.03999996185303,127527,2.95848393440247
"2020-08-10",3.04999995231628,3.125,3.02500009536743,3.03500008583069,58216,2.953617811203
"2020-08-11",2.96499991416931,3.17000007629395,2.96499991416931,3.17000007629395,151656,3.08499789237976
"2020-08-12",3.19000005722046,3.21000003814697,3.13000011444092,3.20000004768372,113272,3.11419343948364
"2020-08-13",3.21000003814697,3.3050000667572,3.21000003814697,3.27999997138977,169340,3.19204831123352
"2020-08-14",3.07999992370605,3.25999999046326,3,3.24000000953674,183157,3.15312075614929
"2020-08-17",3.28999996185303,3.29999995231628,3.23499989509583,3.23499989509583,92826,3.14825487136841
"2020-08-18",3.28999996185303,3.26999998092651,3.16499996185303,3.16499996185303,68058,3.08013200759888
"2020-08-19",3.29500007629395,3.29500007629395,3.15499997138977,3.18499994277954,123543,3.09959554672241
"2020-08-20",3.15000009536743,3.23000001907349,3.13499999046326,3.22000002861023,80942,3.13365721702576
"2020-08-21",3.29999995231628,3.29999995231628,3.20499992370605,3.22000002861023,99778,3.13365721702576
"2020-08-24",3.28999996185303,3.3199999332428,3.20499992370605,3.31500005722046,89868,3.22610998153687
"2020-08-25",3.3199999332428,3.4449999332428,3.30999994277954,3.39000010490417,369465,3.29909873008728
"2020-08-26",3.4300000667572,3.4300000667572,3.34999990463257,3.40499997138977,98274,3.31369638442993
"2020-08-27",3.4300000667572,3.4300000667572,3.35999989509583,3.40000009536743,56368,3.30883073806763
"2020-08-28",3.4300000667572,3.46000003814697,3.41499996185303,3.4300000667572,153922,3.33802628517151
