"Date","Open","High","Low","Close","Volume","Adjusted"
"2018-05-30",65.3460845947266,66.2079620361328,65.0326690673828,65.5027847290039,15488,61.3264236450195
"2018-05-31",65.972900390625,66.2079620361328,64.3274993896484,64.3274993896484,17533,60.2260704040527
"2018-06-01",64.6409072875977,66.2079620361328,64.6409072875977,66.2079620361328,17056,61.9866333007812
"2018-06-04",66.2079620361328,66.2079620361328,65.1110229492188,65.2677307128906,15092,61.1063385009766
"2018-06-05",65.1893768310547,66.1296081542969,64.7976150512695,65.5027847290039,17245,61.3264236450195
"2018-06-06",65.7378463745117,66.9131317138672,65.7378463745117,66.2863159179688,52125,62.0599822998047
"2018-06-07",66.599723815918,66.599723815918,65.8162002563477,65.8162002563477,21564,61.6198501586914
"2018-06-08",65.424430847168,66.2079620361328,64.9543151855469,65.8945465087891,9001,61.6931991577148
"2018-06-11",66.2079620361328,66.599723815918,65.8945465087891,66.3646697998047,15236,62.133358001709
"2018-06-12",66.2863159179688,67.3048934936523,66.0512542724609,66.8347778320312,15393,62.5734786987305
"2018-06-13",66.6780776977539,68.5585403442383,66.6780776977539,68.2451324462891,23377,63.8939056396484
"2018-06-14",68.0100708007812,68.6368942260742,67.696662902832,68.0884246826172,35576,63.7472076416016
"2018-06-15",67.9317169189453,68.1667785644531,67.5399551391602,68.0884246826172,22481,63.7472076416016
"2018-06-18",69.6554794311523,69.6554794311523,68.1667785644531,68.3234786987305,17077,63.9672584533691
"2018-06-19",68.0884246826172,68.3234786987305,66.6780776977539,66.6780776977539,24040,62.4267807006836
"2018-06-20",66.6780776977539,67.3048934936523,65.2677307128906,66.2863159179688,27078,62.0599822998047
"2018-06-21",66.599723815918,67.2265472412109,66.2079620361328,67.0698394775391,15282,62.7935485839844
"2018-06-22",66.9914855957031,68.4801864624023,66.1296081542969,66.1296081542969,48945,61.9132690429688
"2018-06-25",65.8945465087891,66.1296081542969,64.7976150512695,65.8945465087891,13533,61.6931991577148
"2018-06-26",65.8162002563477,65.8162002563477,64.7192611694336,64.7192611694336,16210,60.5928497314453
"2018-06-27",64.6409072875977,64.7976150512695,63.6223258972168,63.8573837280273,8066,59.7859115600586
"2018-06-28",63.5439720153809,64.3274993896484,62.5253868103027,63.935733795166,22900,59.8592834472656
"2018-06-29",63.3089141845703,64.7192611694336,63.0738563537598,63.935733795166,14727,59.8592834472656
"2018-07-02",63.935733795166,65.1110229492188,63.0738563537598,64.5625534057617,7526,60.4461288452148
"2018-07-03",64.2491455078125,64.8759689331055,63.935733795166,64.3274993896484,67211,60.2260704040527
"2018-07-04",64.2491455078125,65.5027847290039,64.2491455078125,65.424430847168,73776,61.2530632019043
"2018-07-05",65.424430847168,66.9131317138672,65.424430847168,66.521369934082,9426,62.2800559997559
"2018-07-06",68.0100708007812,68.0100708007812,65.6594924926758,66.0512542724609,32259,61.839916229248
"2018-07-09",67.4616012573242,67.4616012573242,64.3274993896484,64.8759689331055,6960,60.739559173584
"2018-07-10",64.7976150512695,65.7378463745117,63.935733795166,65.0326690673828,8357,60.8862800598145
"2018-07-11",64.8759689331055,67.2265472412109,64.6409072875977,64.6409072875977,23922,60.7134819030762
"2018-07-12",65.0326690673828,66.2079620361328,64.4841995239258,65.8945465087891,8655,61.8909492492676
"2018-07-13",65.0326690673828,68.0884246826172,64.6409072875977,66.8347778320312,26974,62.7740516662598
"2018-07-16",66.9914855957031,67.0698394775391,65.8945465087891,66.0512542724609,45282,62.0381393432617
"2018-07-17",65.1110229492188,66.599723815918,65.1110229492188,65.8162002563477,5678,61.8173599243164
"2018-07-18",66.4430160522461,66.599723815918,65.8162002563477,66.3646697998047,7085,62.3325042724609
"2018-07-19",65.3460845947266,66.599723815918,64.7976150512695,65.972900390625,49832,61.964542388916
"2018-07-20",65.5811386108398,65.8945465087891,64.6409072875977,64.7192611694336,7591,60.7870750427246
"2018-07-23",66.1296081542969,66.1296081542969,64.5625534057617,64.9543151855469,8063,61.0078468322754
"2018-07-24",64.5625534057617,65.3460845947266,64.5625534057617,64.6409072875977,14359,60.7134819030762
"2018-07-25",64.4841995239258,65.5027847290039,64.3274993896484,65.2677307128906,55206,61.3022117614746
"2018-07-26",64.4841995239258,65.3460845947266,63.6223258972168,63.6223258972168,14712,59.7567863464355
"2018-07-27",63.387264251709,64.2491455078125,62.9955024719238,63.3089141845703,20204,59.4624137878418
"2018-07-30",62.9171524047852,64.2491455078125,62.9171524047852,63.387264251709,11466,59.536003112793
"2018-07-31",63.1522102355957,64.4841995239258,63.1522102355957,64.1707916259766,16991,60.2719306945801
"2018-08-01",64.0924377441406,64.5625534057617,63.935733795166,64.2491455078125,19361,60.3455238342285
"2018-08-02",63.7006759643555,64.4841995239258,63.7006759643555,64.0924377441406,15025,60.1983375549316
"2018-08-03",64.9543151855469,65.424430847168,63.935733795166,64.4841995239258,18946,60.5662956237793
"2018-08-06",65.0326690673828,65.0326690673828,64.1707916259766,64.1707916259766,13574,60.2719306945801
"2018-08-07",64.1707916259766,64.7192611694336,64.0924377441406,64.3274993896484,11772,60.419116973877
"2018-08-08",63.935733795166,64.2491455078125,63.4656181335449,64.0924377441406,123907,60.1983375549316
"2018-08-09",64.0924377441406,65.2677307128906,63.8573837280273,65.0326690673828,8859,61.0814437866211
"2018-08-10",65.1893768310547,65.3460845947266,64.7192611694336,65.0326690673828,12457,61.0814437866211
"2018-08-13",64.6409072875977,65.1893768310547,63.387264251709,63.7790298461914,16691,59.903980255127
"2018-08-14",64.9543151855469,65.3460845947266,63.935733795166,65.2677307128906,16786,61.3022117614746
"2018-08-15",65.6594924926758,65.6594924926758,64.4841995239258,65.5027847290039,14341,61.5229988098145
"2018-08-16",65.2677307128906,65.3460845947266,64.4058532714844,64.8759689331055,10983,60.934253692627
"2018-08-17",65.5811386108398,66.599723815918,65.0326690673828,66.599723815918,14832,62.5532760620117
"2018-08-20",67.3048934936523,69.1853637695312,66.521369934082,68.3234786987305,27725,64.1723022460938
"2018-08-21",68.8719482421875,68.8719482421875,67.0698394775391,67.775016784668,10511,63.6571655273438
"2018-08-22",68.0100708007812,68.7935943603516,66.9131317138672,67.9317169189453,8507,63.8043556213379
"2018-08-23",68.1667785644531,68.2451324462891,67.4616012573242,68.1667785644531,6676,64.0251388549805
"2018-08-24",67.4616012573242,68.2451324462891,67.3832473754883,68.2451324462891,8248,64.0987167358398
"2018-08-27",68.4801864624023,68.6368942260742,67.0698394775391,67.8533630371094,12404,63.7307434082031
"2018-08-28",67.5399551391602,68.2451324462891,65.8945465087891,65.8945465087891,15210,61.8909492492676
"2018-08-29",65.972900390625,66.521369934082,65.424430847168,66.2863159179688,9415,62.2589149475098
"2018-08-30",66.2079620361328,66.521369934082,65.7378463745117,65.8162002563477,6817,61.8173599243164
"2018-08-31",65.6594924926758,65.6594924926758,63.8573837280273,65.1110229492188,13172,61.1550369262695
"2018-09-03",65.1110229492188,65.1110229492188,64.4058532714844,64.4058532714844,5992,60.4927062988281
"2018-09-04",64.2491455078125,65.1110229492188,63.935733795166,64.2491455078125,9365,60.3455238342285
"2018-09-05",65.2677307128906,65.2677307128906,63.5439720153809,64.1707916259766,24722,60.2719306945801
"2018-09-06",64.0140838623047,64.0140838623047,62.9171524047852,63.4656181335449,28207,59.6095962524414
"2018-09-07",62.7604446411133,62.9955024719238,61.35009765625,61.4284515380859,104406,57.6962089538574
"2018-09-10",61.0366897583008,63.4656181335449,61.0366897583008,62.6820945739746,25179,58.8736839294434
"2018-09-11",64.0924377441406,64.0924377441406,62.9171524047852,62.9171524047852,11237,59.0944557189941
"2018-09-12",62.7604446411133,62.8387985229492,62.5253868103027,62.6820945739746,53566,58.8736839294434
"2018-09-13",62.8387985229492,64.3274993896484,62.6037406921387,63.4656181335449,25574,59.6095962524414
"2018-09-14",62.7604446411133,63.2305603027344,62.5253868103027,62.9171524047852,33638,59.0944557189941
"2018-09-17",62.9955024719238,63.0738563537598,62.4470367431641,62.5253868103027,15957,58.7264938354492
"2018-09-18",62.8387985229492,62.8387985229492,61.9769172668457,62.6037406921387,35299,58.8000869750977
"2018-09-19",62.9171524047852,62.9171524047852,62.5253868103027,62.5253868103027,32843,58.7264938354492
"2018-09-20",NA,NA,NA,NA,NA,NA
"2018-09-21",63.4656181335449,63.5439720153809,62.4470367431641,62.4470367431641,17927,58.6529006958008
"2018-09-24",63.1522102355957,63.3089141845703,62.4470367431641,62.8387985229492,8377,59.0208587646484
"2018-09-25",63.387264251709,63.387264251709,62.6820945739746,62.9955024719238,4205,59.168041229248
"2018-09-26",62.8387985229492,63.0738563537598,62.2903289794922,62.7604446411133,9801,58.9472770690918
"2018-09-27",62.2903289794922,63.0738563537598,61.9769172668457,62.7604446411133,7323,58.9472770690918
"2018-09-28",62.2119750976562,63.3089141845703,61.898567199707,63.3089141845703,8169,59.4624137878418
"2018-10-01",64.2491455078125,64.3274993896484,62.2903289794922,62.2903289794922,15541,58.5057144165039
"2018-10-02",62.2903289794922,63.4656181335449,62.2903289794922,63.0738563537598,7325,59.2416343688965
"2018-10-03",62.6037406921387,64.4841995239258,62.2903289794922,63.8573837280273,10415,59.9775619506836
"2018-10-04",63.1522102355957,63.4656181335449,61.9769172668457,62.2119750976562,7120,58.4321250915527
"2018-10-05",62.3686828613281,62.3686828613281,60.2531623840332,61.1933937072754,16133,57.4754257202148
"2018-10-08",61.1150398254395,61.1150398254395,59.7046928405762,60.1748085021973,6218,56.518726348877
"2018-10-09",61.1150398254395,61.1150398254395,59.1562232971191,60.1748085021973,18605,56.518726348877
"2018-10-10",59.861400604248,60.5665702819824,58.764461517334,59.7046928405762,19865,56.0771751403809
"2018-10-11",58.764461517334,59.0778732299805,58.0592880249023,58.2159957885742,11878,54.6789321899414
"2018-10-12",58.0592880249023,58.764461517334,57.9809341430664,58.6077575683594,7148,55.0468902587891
"2018-10-15",57.9809341430664,58.2943458557129,56.100471496582,56.4138832092285,18853,52.9863052368164
"2018-10-16",55.6303558349609,58.764461517334,55.6303558349609,58.6077575683594,22707,55.0468902587891
"2018-10-17",58.686107635498,59.5479888916016,58.686107635498,59.5479888916016,15317,55.9299964904785
"2018-10-18",58.9995193481445,61.1150398254395,58.764461517334,59.1562232971191,27558,55.5620384216309
"2018-10-19",61.8202133178711,61.8202133178711,58.686107635498,59.4696350097656,15214,55.8564071655273
"2018-10-22",60.4098663330078,60.4098663330078,58.6077575683594,59.0778732299805,10547,55.4884414672852
"2018-10-23",58.3726997375488,59.5479888916016,57.3541145324707,57.8242301940918,26601,54.3109664916992
"2018-10-24",58.1376419067383,58.686107635498,57.2757606506348,58.4510536193848,30090,54.8997039794922
"2018-10-25",57.3541145324707,59.9397506713867,57.3541145324707,58.4510536193848,16931,54.8997039794922
"2018-10-26",58.764461517334,61.898567199707,58.686107635498,59.5479888916016,21182,55.9299964904785
"2018-10-29",61.7026863098145,63.4303588867188,60.4686317443848,61.1267929077148,22383,57.4128761291504
"2018-10-30",62.2785758972168,62.2785758972168,59.3168487548828,60.1395492553711,20320,56.4856109619141
"2018-10-31",60.8799819946289,61.4558753967285,60.2218208312988,60.3040924072266,22203,56.6401596069336
"2018-11-01",60.5509033203125,61.291332244873,59.1523056030273,59.1523056030273,32568,55.5583534240723
"2018-11-02",58.9054985046387,60.7977104187012,58.4941444396973,58.9877662658691,78729,55.4038047790527
"2018-11-05",59.3168487548828,59.8104705810547,58.6586875915527,59.5636596679688,22072,55.944709777832
"2018-11-06",59.2345771789551,59.8104705810547,59.1523056030273,59.8104705810547,13501,56.1765289306641
"2018-11-07",60.0572814941406,60.0572814941406,58.0005226135254,58.3296051025391,59407,54.7856369018555
"2018-11-08",58.0827941894531,58.9877662658691,58.0827941894531,58.9877662658691,10796,55.4038047790527
"2018-11-09",59.728199005127,59.728199005127,58.7409553527832,59.1523056030273,32039,55.5583534240723
"2018-11-12",58.1650657653809,59.2345771789551,58.1650657653809,58.576416015625,6981,55.017448425293
"2018-11-13",58.0005226135254,58.4941444396973,57.2600936889648,58.4941444396973,17656,54.9401779174805
"2018-11-14",58.4941444396973,58.9054985046387,57.671443939209,58.6586875915527,9010,55.0947265625
"2018-11-15",58.6586875915527,58.9054985046387,57.8359832763672,58.4118766784668,12862,54.862907409668
"2018-11-16",58.8232269287109,58.8232269287109,57.1778221130371,57.3423614501953,7650,53.8583793640137
"2018-11-19",57.5891723632812,58.0005226135254,56.6019287109375,57.8359832763672,7838,54.3220062255859
"2018-11-20",57.5891723632812,59.728199005127,56.4373893737793,59.0700378417969,283238,55.4810829162598
"2018-11-21",59.2345771789551,59.2345771789551,57.5891723632812,58.2473335266113,9185,54.7083625793457
"2018-11-22",57.2600936889648,58.4941444396973,56.9310111999512,58.0827941894531,10500,54.5538177490234
"2018-11-23",58.0005226135254,58.576416015625,57.0955505371094,58.576416015625,11691,55.017448425293
"2018-11-26",58.9877662658691,60.0572814941406,58.4941444396973,59.6459274291992,13614,56.0219802856445
"2018-11-27",59.6459274291992,60.7154426574707,59.6459274291992,60.7154426574707,7389,57.0265159606934
"2018-11-28",60.633171081543,61.291332244873,60.0572814941406,61.0445213317871,12870,57.3356018066406
"2018-11-29",61.0445213317871,62.9367408752441,61.0445213317871,62.9367408752441,27832,59.1128540039062
"2018-11-30",62.6899261474609,62.6899261474609,61.291332244873,62.3608474731445,21648,58.5719528198242
"2018-12-03",62.1140365600586,62.1140365600586,60.5509033203125,61.3736038208008,6019,57.6446876525879
"2018-12-04",60.633171081543,61.7026863098145,60.633171081543,60.7154426574707,16456,57.0265159606934
"2018-12-05",60.5509033203125,61.291332244873,59.8927383422852,61.291332244873,14296,57.5674247741699
"2018-12-06",60.9622535705566,61.3736038208008,60.0572814941406,60.4686317443848,26037,56.7946929931641
"2018-12-07",59.728199005127,60.5509033203125,59.481388092041,60.0572814941406,5323,56.4083442687988
"2018-12-10",58.576416015625,59.3991165161133,58.3296051025391,59.1523056030273,13289,55.5583534240723
"2018-12-11",59.5636596679688,60.3040924072266,59.481388092041,59.6459274291992,4014,56.0219802856445
"2018-12-12",58.576416015625,62.5253868103027,58.576416015625,62.2785758972168,20094,58.4946784973145
"2018-12-13",62.2785758972168,62.3608474731445,60.4686317443848,60.7154426574707,8383,57.0265159606934
"2018-12-14",60.4686317443848,61.0445213317871,59.1523056030273,59.6459274291992,2460,56.0219802856445
"2018-12-17",59.1523056030273,59.6459274291992,58.3296051025391,58.3296051025391,6411,54.7856369018555
"2018-12-18",58.1650657653809,59.5636596679688,58.0827941894531,58.7409553527832,15261,55.1719932556152
"2018-12-19",59.3168487548828,59.3168487548828,57.5891723632812,57.9182548522949,15120,54.3992767333984
"2018-12-20",57.0955505371094,58.4118766784668,56.0260391235352,56.0260391235352,29348,52.6220245361328
"2018-12-21",56.0260391235352,58.576416015625,55.9437675476074,58.0005226135254,27395,54.4765510559082
"2018-12-24",57.5891723632812,58.1650657653809,57.3423614501953,57.5891723632812,7981,54.0901947021484
"2018-12-27",56.3551177978516,58.0827941894531,56.3551177978516,57.5069007873535,10849,54.0129165649414
"2018-12-28",58.0005226135254,59.9750099182129,57.671443939209,59.5636596679688,30104,55.944709777832
"2018-12-31",60.0572814941406,60.7977104187012,58.9054985046387,60.7977104187012,11925,57.1037864685059
"2019-01-02",60.1395492553711,61.2090644836426,60.1395492553711,60.8799819946289,18216,57.1810607910156
"2019-01-03",61.2090644836426,61.6204147338867,60.8799819946289,61.6204147338867,11642,57.8765068054199
"2019-01-04",61.6204147338867,62.1140365600586,61.6204147338867,61.7026863098145,4186,57.9537773132324
"2019-01-07",62.5253868103027,63.1012802124023,62.0317649841309,63.1012802124023,6267,59.2673988342285
"2019-01-08",63.3480911254883,63.3480911254883,62.1140365600586,62.1963081359863,12351,58.417407989502
"2019-01-09",62.2785758972168,64.9934921264648,62.2785758972168,63.4303588867188,43716,59.5764770507812
"2019-01-10",63.8417129516602,64.4176025390625,62.8544692993164,63.3480911254883,7934,59.4992179870605
"2019-01-11",62.3608474731445,64.7466812133789,62.3608474731445,64.0885238647461,3308,60.1946563720703
"2019-01-14",63.7594413757324,64.0062484741211,62.9367408752441,63.6771697998047,4762,59.8083000183105
"2019-01-15",62.2785758972168,64.1707916259766,62.2785758972168,63.1835517883301,17045,59.3446731567383
"2019-01-16",62.6899261474609,64.6644134521484,62.6899261474609,63.7594413757324,16838,59.8855667114258
"2019-01-17",65.4048461914062,65.4048461914062,63.4303588867188,64.0062484741211,7724,60.1173782348633
"2019-01-18",64.4176025390625,64.582145690918,63.9239807128906,63.9239807128906,5244,60.040111541748
"2019-01-21",65.4048461914062,65.4048461914062,64.253059387207,64.7466812133789,10487,60.8128280639648
"2019-01-22",64.335334777832,65.3225784301758,64.0062484741211,64.6644134521484,8146,60.7355575561523
"2019-01-23",64.0885238647461,65.6516571044922,63.9239807128906,64.253059387207,17698,60.349193572998
"2019-01-24",64.582145690918,64.582145690918,62.5253868103027,62.5253868103027,16015,58.7264938354492
"2019-01-25",62.5253868103027,64.499870300293,62.5253868103027,64.1707916259766,29533,60.2719306945801
"2019-01-28",64.582145690918,65.7339248657227,64.499870300293,65.6516571044922,19045,61.6628150939941
"2019-01-29",65.6516571044922,65.6516571044922,63.9239807128906,64.335334777832,29974,60.4264717102051
"2019-01-30",63.4303588867188,65.5693893432617,63.4303588867188,65.3225784301758,10010,61.3537330627441
"2019-01-31",65.5693893432617,65.8984680175781,64.499870300293,65.8984680175781,16219,61.8946418762207
"2019-02-01",65.9807357788086,67.4616012573242,65.8162002563477,66.8857116699219,28044,62.8218994140625
"2019-02-04",67.0502471923828,67.7084121704102,66.2275466918945,67.2970657348633,22041,63.2082595825195
"2019-02-05",67.8729553222656,67.8729553222656,66.4743576049805,67.0502471923828,22903,62.9764289855957
"2019-02-06",67.9552230834961,67.9552230834961,66.9679794311523,67.2147903442383,7776,63.1309814453125
"2019-02-07",67.3793334960938,67.9552230834961,67.1325225830078,67.6261444091797,38371,63.5173377990723
"2019-02-08",67.8729553222656,69.1070098876953,67.4616012573242,68.5311126708984,40752,64.3673324584961
"2019-02-11",69.3538208007812,69.4360885620117,68.3665771484375,69.1070098876953,36724,64.9082412719727
"2019-02-12",68.2843017578125,69.0247344970703,68.2843017578125,69.0247344970703,16461,65.4279022216797
"2019-02-13",69.1070098876953,69.1070098876953,67.9552230834961,67.9552230834961,30939,64.4141311645508
"2019-02-14",68.0374908447266,68.8601989746094,67.4616012573242,68.3665771484375,26213,64.8040542602539
"2019-02-15",68.3665771484375,68.6956558227539,67.6261444091797,68.6133880615234,49219,65.0379943847656
"2019-02-18",67.6261444091797,68.0374908447266,66.3098220825195,67.8729553222656,10923,64.3361434936523
"2019-02-19",68.2843017578125,68.7779235839844,68.0374908447266,68.5311126708984,8863,64.9600143432617
"2019-02-20",67.8729553222656,69.2715454101562,67.8729553222656,68.8601989746094,31928,65.2719497680664
"2019-02-21",68.2843017578125,69.7651672363281,68.2843017578125,69.1070098876953,31247,65.5058898925781
"2019-02-22",69.6006317138672,69.6006317138672,69.0247344970703,69.1070098876953,6643,65.5058898925781
"2019-02-25",69.1892776489258,69.4360885620117,68.448844909668,68.6956558227539,13724,65.1159744262695
"2019-02-26",67.2147903442383,68.202033996582,67.0502471923828,67.4616012573242,52800,63.946231842041
"2019-02-27",67.4616012573242,68.6133880615234,67.3793334960938,68.0374908447266,19104,64.4921112060547
"2019-02-28",67.2147903442383,68.9424667358398,67.2147903442383,68.8601989746094,21484,65.2719497680664
"2019-03-01",69.1070098876953,69.3538208007812,66.39208984375,68.0374908447266,57492,64.4921112060547
"2019-03-04",68.3665771484375,69.1070098876953,68.0374908447266,68.9424667358398,11809,65.3499374389648
"2019-03-05",69.1070098876953,69.1070098876953,68.5311126708984,68.9424667358398,11330,65.3499374389648
"2019-03-06",68.9424667358398,69.0247344970703,67.7084121704102,67.7906799316406,10760,64.2581634521484
"2019-03-07",68.3665771484375,68.448844909668,67.3793334960938,68.0374908447266,8315,64.4921112060547
"2019-03-08",68.6956558227539,68.7779235839844,66.7211685180664,66.7211685180664,7186,63.244384765625
"2019-03-11",65.9807357788086,66.8034362792969,65.9807357788086,66.4743576049805,8692,63.0104293823242
"2019-03-12",65.8162002563477,66.8857116699219,65.8162002563477,66.2275466918945,11688,62.7764739990234
"2019-03-13",65.1580352783203,66.0630111694336,64.9934921264648,65.8162002563477,12280,62.3865699768066
"2019-03-14",65.2403030395508,66.0630111694336,65.2403030395508,65.4871139526367,10523,62.0746269226074
"2019-03-15",65.8162002563477,66.0630111694336,63.0190086364746,63.0190086364746,50493,59.7351379394531
"2019-03-18",62.7721977233887,64.253059387207,62.6899261474609,63.6771697998047,21766,60.3589973449707
"2019-03-19",63.4303588867188,64.1707916259766,63.2658195495605,63.8417129516602,16079,60.5149726867676
"2019-03-20",63.7594413757324,63.8417129516602,63.2658195495605,63.7594413757324,14689,60.4369812011719
"2019-03-21",63.3480911254883,64.0885238647461,62.7721977233887,63.8417129516602,10951,60.5149726867676
"2019-03-22",64.1707916259766,64.6644134521484,63.0190086364746,63.1835517883301,7560,59.8911056518555
"2019-03-25",62.6076583862305,63.5126304626465,62.5253868103027,63.3480911254883,5287,60.0470733642578
"2019-03-26",63.1835517883301,63.4303588867188,62.9367408752441,63.3480911254883,7769,60.0470733642578
"2019-03-27",62.5253868103027,63.5126304626465,62.5253868103027,63.0190086364746,16054,59.7351379394531
"2019-03-28",62.443115234375,63.1835517883301,62.2785758972168,62.2785758972168,21493,59.0332832336426
"2019-03-29",63.2658195495605,64.4176025390625,62.2785758972168,64.0885238647461,23758,60.7489166259766
"2019-04-01",63.6771697998047,64.9934921264648,63.6771697998047,64.6644134521484,10373,61.2948036193848
"2019-04-02",64.7466812133789,65.8984680175781,64.7466812133789,64.9112243652344,9638,61.528751373291
"2019-04-03",65.2403030395508,65.2403030395508,64.6644134521484,64.7466812133789,5661,61.3727836608887
"2019-04-04",65.2403030395508,65.3225784301758,64.1707916259766,64.1707916259766,12345,60.8269004821777
"2019-04-05",64.9934921264648,65.4048461914062,64.499870300293,64.9112243652344,5017,61.528751373291
"2019-04-08",65.1580352783203,65.1580352783203,63.4303588867188,63.6771697998047,14792,60.3589973449707
"2019-04-09",63.9239807128906,65.0757675170898,63.1012802124023,65.0757675170898,12007,61.6847152709961
"2019-04-10",65.0757675170898,65.2403030395508,64.8289566040039,65.0757675170898,6743,61.6847152709961
"2019-04-11",65.0757675170898,65.8162002563477,65.0757675170898,65.8162002563477,17325,62.3865699768066
"2019-04-12",65.8162002563477,66.1452789306641,65.4048461914062,65.8162002563477,6831,62.3865699768066
"2019-04-15",66.2275466918945,66.2275466918945,65.0757675170898,65.5693893432617,4101,62.1526184082031
"2019-04-16",66.1452789306641,66.1452789306641,64.9934921264648,65.4048461914062,10550,61.9966468811035
"2019-04-17",64.9934921264648,68.2843017578125,64.9934921264648,68.202033996582,57033,64.648078918457
"2019-04-18",68.6956558227539,68.6956558227539,67.7906799316406,68.1197662353516,26387,64.5700912475586
"2019-04-23",67.0502471923828,68.6133880615234,67.0502471923828,68.202033996582,11279,64.648078918457
"2019-04-24",68.6956558227539,68.6956558227539,67.3793334960938,67.4616012573242,24099,63.946231842041
"2019-04-25",68.202033996582,68.448844909668,67.7084121704102,67.7906799316406,5395,64.2581634521484
"2019-04-26",68.2843017578125,69.4360885620117,67.7084121704102,68.7779235839844,15453,65.193962097168
"2019-04-29",69.2715454101562,69.5183563232422,68.2843017578125,68.6956558227539,5409,65.1159744262695
"2019-04-30",68.2843017578125,69.1070098876953,68.202033996582,68.8601989746094,16962,65.2719497680664
"2019-05-02",68.7779235839844,69.1892776489258,68.2843017578125,68.6956558227539,9629,65.1159744262695
"2019-05-03",67.4616012573242,68.6956558227539,67.4616012573242,68.6133880615234,1728,65.0379943847656
"2019-05-06",68.2843017578125,68.6133880615234,67.7906799316406,68.6133880615234,3056,65.0379943847656
"2019-05-07",67.7906799316406,68.448844909668,67.4616012573242,68.1197662353516,6834,64.5700912475586
"2019-05-08",68.2843017578125,69.4360885620117,67.5438766479492,67.5438766479492,11667,64.0242233276367
"2019-05-09",66.39208984375,67.7906799316406,65.9807357788086,66.3098220825195,33539,62.8544769287109
"2019-05-10",67.7906799316406,67.7906799316406,66.3098220825195,67.5438766479492,4364,64.0242233276367
"2019-05-13",68.3665771484375,69.1070098876953,67.3793334960938,68.7779235839844,8829,65.193962097168
"2019-05-14",68.202033996582,68.6956558227539,67.9552230834961,68.0374908447266,5203,64.4921112060547
"2019-05-15",68.6956558227539,68.6956558227539,67.4616012573242,67.7906799316406,5274,64.2581634521484
"2019-05-16",67.7084121704102,69.7651672363281,67.5438766479492,68.3665771484375,14498,64.8040542602539
"2019-05-17",66.9679794311523,69.1070098876953,66.9679794311523,68.1197662353516,7430,64.5700912475586
"2019-05-20",67.9552230834961,69.2715454101562,66.8857116699219,67.0502471923828,3796,63.5563087463379
"2019-05-21",67.1325225830078,67.7084121704102,66.4743576049805,67.7084121704102,5255,64.1801834106445
"2019-05-22",67.5438766479492,67.8729553222656,67.2970657348633,67.2970657348633,2931,63.7902641296387
"2019-05-23",68.5311126708984,68.5311126708984,67.0502471923828,67.7906799316406,7465,64.2581634521484
"2019-05-24",67.8729553222656,68.2843017578125,67.0502471923828,67.8729553222656,37042,64.3361434936523
"2019-05-27",67.3793334960938,67.8729553222656,67.0502471923828,67.4616012573242,1058,63.946231842041
"2019-05-28",67.8729553222656,68.2843017578125,66.6389007568359,67.5438766479492,4886,64.0242233276367
"2019-05-29",68.0374908447266,68.0374908447266,66.2275466918945,66.8034362792969,10089,63.3223648071289
"2019-05-30",65.8984680175781,67.7084121704102,65.8984680175781,66.8034362792969,3580,63.3223648071289
"2019-05-31",65.4048461914062,68.9424667358398,65.4048461914062,68.9424667358398,8631,65.3499374389648
"2019-06-03",69.1070098876953,69.1070098876953,67.2970657348633,68.448844909668,6986,64.8820266723633
"2019-06-04",68.5311126708984,69.0247344970703,67.4616012573242,69.0247344970703,59728,65.4279022216797
"2019-06-05",67.4616012573242,68.6956558227539,67.4616012573242,67.8729553222656,8077,64.3361434936523
"2019-06-06",67.7906799316406,68.2843017578125,67.7084121704102,68.2843017578125,2612,64.7260513305664
"2019-06-07",68.2843017578125,68.9424667358398,67.7906799316406,68.9424667358398,7916,65.3499374389648
"2019-06-10",68.3665771484375,69.7651672363281,68.3665771484375,69.7651672363281,10266,66.1297607421875
"2019-06-11",69.7651672363281,69.7651672363281,68.9424667358398,69.2715454101562,5932,65.6618576049805
"2019-06-12",69.6828994750977,69.6828994750977,68.1197662353516,68.6956558227539,7842,65.1159744262695
"2019-06-13",69.6006317138672,69.6828994750977,67.6261444091797,68.5311126708984,28502,64.9600143432617
"2019-06-14",68.6133880615234,69.6828994750977,68.5311126708984,69.1070098876953,20977,65.5058898925781
"2019-06-17",69.6006317138672,69.7651672363281,68.5311126708984,69.0247344970703,16793,65.4279022216797
"2019-06-18",69.1070098876953,69.3538208007812,68.5311126708984,68.7779235839844,6320,65.193962097168
"2019-06-19",69.5183563232422,69.5183563232422,66.9679794311523,67.2147903442383,11860,63.7122764587402
"2019-06-20",69.4360885620117,69.4360885620117,67.3793334960938,67.6261444091797,4668,64.1022033691406
"2019-06-21",67.2970657348633,69.1070098876953,67.0502471923828,67.1325225830078,5550,63.6342964172363
"2019-06-24",68.5311126708984,68.5311126708984,66.6389007568359,66.6389007568359,5791,63.166389465332
"2019-06-25",66.6389007568359,67.0502471923828,66.4743576049805,66.8857116699219,15020,63.4003486633301
"2019-06-26",66.3098220825195,66.4743576049805,65.8162002563477,66.0630111694336,6478,62.6205139160156
"2019-06-27",66.9679794311523,68.1197662353516,65.8162002563477,67.1325225830078,25177,63.6342964172363
"2019-06-28",68.8601989746094,68.8601989746094,67.2147903442383,68.1197662353516,3915,64.5700912475586
