"Date","Open","High","Low","Close","Volume","Adjusted"
"2020-03-09",0.771799981594086,0.833999991416931,0.759999990463257,0.784799993038177,3177630,0.784799993038177
"2020-03-10",0.777999997138977,0.837000012397766,0.737999975681305,0.737999975681305,3306555,0.737999975681305
"2020-03-11",0.743399977684021,0.759800016880035,0.649800002574921,0.670000016689301,4712348,0.670000016689301
"2020-03-12",0.619000017642975,0.629800021648407,0.509999990463257,0.509999990463257,5768253,0.509999990463257
"2020-03-13",0.600000023841858,0.610000014305115,0.523400008678436,0.549799978733063,2659767,0.549799978733063
"2020-03-16",0.513000011444092,0.531000018119812,0.449999988079071,0.524399995803833,3165791,0.524399995803833
"2020-03-17",0.579599976539612,0.610000014305115,0.521000027656555,0.593200027942657,2046403,0.593200027942657
"2020-03-18",0.625199973583221,0.667999982833862,0.578800022602081,0.629999995231628,2035490,0.629999995231628
"2020-03-19",0.629000008106232,0.658599972724915,0.601199984550476,0.642799973487854,1218543,0.642799973487854
"2020-03-20",0.651000022888184,0.708999991416931,0.600000023841858,0.600000023841858,2177485,0.600000023841858
"2020-03-23",0.543799996376038,0.61599999666214,0.543799996376038,0.587400019168854,1192982,0.587400019168854
"2020-03-24",0.611000001430511,0.644999980926514,0.609399974346161,0.633800029754639,1934476,0.633800029754639
"2020-03-25",0.653199970722198,0.660199999809265,0.604399979114532,0.610000014305115,2109269,0.610000014305115
"2020-03-26",0.605400025844574,0.622600018978119,0.592000007629395,0.614600002765656,837697,0.614600002765656
"2020-03-27",0.620000004768372,0.620000004768372,0.569999992847443,0.575399994850159,1013070,0.575399994850159
"2020-03-30",0.583999991416931,0.583999991416931,0.555000007152557,0.579599976539612,667636,0.579599976539612
"2020-03-31",0.569999992847443,0.610000014305115,0.569999992847443,0.589999973773956,1005522,0.589999973773956
"2020-04-01",0.600000023841858,0.600000023841858,0.574999988079071,0.578000009059906,376951,0.578000009059906
"2020-04-02",0.575999975204468,0.589999973773956,0.569999992847443,0.569999992847443,404504,0.569999992847443
"2020-04-03",0.584500014781952,0.670000016689301,0.579999983310699,0.621999979019165,3565449,0.621999979019165
"2020-04-06",0.640500009059906,0.730000019073486,0.639999985694885,0.728999972343445,2891034,0.728999972343445
"2020-04-07",0.759999990463257,0.815999984741211,0.735000014305115,0.736999988555908,2803463,0.736999988555908
"2020-04-08",0.740000009536743,0.772000014781952,0.714999973773956,0.714999973773956,1305554,0.714999973773956
"2020-04-09",0.730000019073486,0.751999974250793,0.720000028610229,0.722000002861023,1025853,0.722000002861023
"2020-04-14",0.783500015735626,0.783999979496002,0.740000009536743,0.759500026702881,940083,0.759500026702881
"2020-04-15",0.764500021934509,0.764500021934509,0.722000002861023,0.735000014305115,1071862,0.735000014305115
"2020-04-16",0.745000004768372,0.753000020980835,0.727999985218048,0.75,368074,0.75
"2020-04-17",0.756500005722046,0.779999971389771,0.75,0.778500020503998,1193452,0.778500020503998
"2020-04-20",0.793500006198883,0.793500006198883,0.750999987125397,0.759999990463257,524799,0.759999990463257
"2020-04-21",0.75900000333786,0.75900000333786,0.712000012397766,0.720000028610229,517588,0.720000028610229
"2020-04-22",0.721000015735626,0.73199999332428,0.691999971866608,0.724500000476837,610023,0.724500000476837
"2020-04-23",0.743499994277954,0.743499994277954,0.717000007629395,0.732999980449677,484640,0.732999980449677
"2020-04-24",0.690500020980835,0.717999994754791,0.690500020980835,0.705999970436096,521938,0.705999970436096
"2020-04-27",0.703999996185303,0.720000028610229,0.691999971866608,0.698000013828278,446913,0.698000013828278
"2020-04-28",0.697000026702881,0.720000028610229,0.689999997615814,0.714999973773956,497547,0.714999973773956
"2020-04-29",0.726999998092651,0.744000017642975,0.720000028610229,0.74099999666214,612966,0.74099999666214
"2020-04-30",0.738499999046326,0.767499983310699,0.720000028610229,0.730000019073486,454456,0.730000019073486
"2020-05-04",0.639674007892609,0.646337985992432,0.630789995193481,0.634343981742859,209495,0.634343981742859
"2020-05-05",0.631677985191345,0.639674007892609,0.621905982494354,0.638786017894745,448871,0.638786017894745
"2020-05-06",0.624571025371552,0.639674007892609,0.616131007671356,0.621905982494354,667699,0.621905982494354
"2020-05-07",0.63256698846817,0.661885023117065,0.621905982494354,0.65122401714325,2066004,0.65122401714325
"2020-05-08",0.664551019668579,0.664551019668579,0.62634801864624,0.634343981742859,730102,0.634343981742859
"2020-05-11",0.635231971740723,0.65122401714325,0.610355973243713,0.619683980941772,992164,0.619683980941772
"2020-05-12",0.633898973464966,0.633898973464966,0.609911978244781,0.621460974216461,544910,0.621460974216461
"2020-05-13",0.625015020370483,0.633898973464966,0.579704999923706,0.590366005897522,1228296,0.590366005897522
"2020-05-14",0.579261004924774,0.58992201089859,0.533505976200104,0.551719009876251,1101373,0.551719009876251
"2020-05-15",0.563269019126892,0.577484011650085,0.535283029079437,0.535283029079437,692493,0.535283029079437
"2020-05-18",0.535727024078369,0.556160986423492,0.521067976951599,0.538392007350922,1545288,0.538392007350922
"2020-05-19",0.572152972221375,0.572152972221375,0.489084005355835,0.504631996154785,2323909,0.504631996154785
"2020-05-20",0.493081986904144,0.512628018856049,0.47087100148201,0.488640010356903,2499892,0.488640010356903
"2020-05-21",0.635231971740723,0.786266028881073,0.595696985721588,0.765832006931305,20441803,0.765832006931305
"2020-05-22",0.756947994232178,0.826246023178101,0.676989018917084,0.679654002189636,13286282,0.679654002189636
"2020-05-25",0.701421022415161,0.728518009185791,0.657442986965179,0.679654002189636,4571071,0.679654002189636
"2020-05-26",0.692535996437073,0.702753007411957,0.641894996166229,0.65122401714325,3152839,0.65122401714325
"2020-05-27",0.648558974266052,0.664995014667511,0.586368024349213,0.604137003421783,9089753,0.604137003421783
"2020-05-28",0.619683980941772,0.701865017414093,0.595251977443695,0.688538014888763,9427876,0.688538014888763
"2020-05-29",0.659219980239868,0.688538014888763,0.624571025371552,0.624571025371552,9603578,0.624571025371552
"2020-06-01",0.645892977714539,0.660552978515625,0.613465011119843,0.635231971740723,4585973,0.635231971740723
"2020-06-02",0.643671989440918,0.646781980991364,0.621905982494354,0.627236008644104,3207873,0.627236008644104
"2020-06-03",0.636120975017548,0.636120975017548,0.616575002670288,0.621016979217529,2841296,0.621016979217529
"2020-06-04",0.615242004394531,0.635231971740723,0.614798009395599,0.617462992668152,2508806,0.617462992668152
"2020-06-05",0.635231971740723,0.684095978736877,0.62634801864624,0.667659997940063,8065997,0.667659997940063
"2020-06-08",0.701865017414093,0.701865017414093,0.657886981964111,0.666326999664307,4725031,0.666326999664307
"2020-06-09",0.676989018917084,0.676989018917084,0.634343981742859,0.647669970989227,2790888,0.647669970989227
"2020-06-10",0.658330976963043,0.660996973514557,0.624571025371552,0.629456996917725,1526264,0.629456996917725
"2020-06-11",0.621905982494354,0.623682022094727,0.605024993419647,0.608578979969025,2140265,0.608578979969025
"2020-06-12",0.603248000144958,0.635231971740723,0.59614098072052,0.613910019397736,2070878,0.613910019397736
"2020-06-15",0.614798009395599,0.653001010417938,0.59747302532196,0.629900991916656,2851111,0.629900991916656
"2020-06-16",0.650780022144318,0.652112007141113,0.629013001918793,0.634787976741791,1831218,0.634787976741791
"2020-06-17",0.633010983467102,0.639674007892609,0.604137003421783,0.611244022846222,2407838,0.611244022846222
"2020-06-18",0.616131007671356,0.653001010417938,0.609467029571533,0.646781980991364,4539744,0.646781980991364
"2020-06-19",0.65344500541687,0.664551019668579,0.630789995193481,0.631233990192413,2214266,0.631233990192413
"2020-06-22",0.63256698846817,0.633010983467102,0.609911978244781,0.615242004394531,1825460,0.615242004394531
"2020-06-23",0.621905982494354,0.634343981742859,0.617462992668152,0.62634801864624,907159,0.62634801864624
"2020-06-24",0.621905982494354,0.630789995193481,0.607690989971161,0.608578979969025,846515,0.608578979969025
"2020-06-25",0.605468988418579,0.619683980941772,0.59614098072052,0.599250018596649,1362226,0.599250018596649
"2020-06-26",0.614354014396667,0.614354014396667,0.550831019878387,0.577039003372192,2029100,0.577039003372192
"2020-06-29",0.560159027576447,0.592586994171143,0.55971497297287,0.587701022624969,917521,0.587701022624969
"2020-06-30",0.587701022624969,0.587701022624969,0.564157009124756,0.564157009124756,803622,0.564157009124756
"2020-07-01",0.577039003372192,0.577039003372192,0.560603022575378,0.561936020851135,621538,0.561936020851135
"2020-07-02",0.568598985671997,0.579261004924774,0.558381974697113,0.569487988948822,1302713,0.569487988948822
"2020-07-03",0.561492025852203,0.576151013374329,0.533949971199036,0.545499980449677,2230419,0.545499980449677
"2020-07-06",0.566821992397308,0.57659500837326,0.548165023326874,0.556604981422424,1488600,0.556604981422424
"2020-07-07",0.55971497297287,0.55971497297287,0.543722987174988,0.543722987174988,739653,0.543722987174988
"2020-07-08",0.541945993900299,0.551719009876251,0.533061981201172,0.538392007350922,891941,0.538392007350922
"2020-07-09",0.566821992397308,0.566821992397308,0.525066018104553,0.536616027355194,2774179,0.536616027355194
"2020-07-10",0.533061981201172,0.549942016601562,0.517957985401154,0.548165023326874,973220,0.548165023326874
"2020-07-13",0.548165023326874,0.573485970497131,0.548165023326874,0.572152972221375,997927,0.572152972221375
"2020-07-14",0.575707018375397,0.578372001647949,0.553052008152008,0.558381974697113,664278,0.558381974697113
"2020-07-15",0.565934002399445,0.572597026824951,0.549498021602631,0.568154990673065,826452,0.568154990673065
"2020-07-16",0.568598985671997,0.647669970989227,0.559270977973938,0.622793972492218,2071728,0.622793972492218
"2020-07-17",0.613021016120911,0.639674007892609,0.589478015899658,0.600139021873474,1560702,0.600139021873474
"2020-07-20",0.610355973243713,0.610355973243713,0.586368024349213,0.595251977443695,801735,0.595251977443695
"2020-07-21",0.596584975719452,0.605913996696472,0.556604981422424,0.562380015850067,1961815,0.562380015850067
"2020-07-22",0.562380015850067,0.568154990673065,0.555272996425629,0.567710995674133,369310,0.567710995674133
"2020-07-23",0.571264982223511,0.585479974746704,0.55971497297287,0.577484011650085,1094663,0.577484011650085
"2020-07-24",0.584146976470947,0.584146976470947,0.546832978725433,0.547276973724365,1127996,0.547276973724365
"2020-07-27",0.557049989700317,0.557049989700317,0.533061981201172,0.538837015628815,481985,0.538837015628815
"2020-07-28",0.539725005626678,0.545943975448608,0.535283029079437,0.545943975448608,222524,0.545943975448608
"2020-07-29",0.541945993900299,0.547276973724365,0.530395984649658,0.538837015628815,439614,0.538837015628815
"2020-07-30",0.539281010627747,0.544610977172852,0.517513990402222,0.520623981952667,538809,0.520623981952667
"2020-07-31",0.520178973674774,0.522400975227356,0.494859009981155,0.497523993253708,1430663,0.497523993253708
"2020-08-03",0.492637991905212,0.548609018325806,0.492637991905212,0.54416698217392,1128501,0.54416698217392
"2020-08-04",0.533061981201172,0.586368024349213,0.533061981201172,0.533505976200104,2149599,0.533505976200104
"2020-08-05",0.532172977924347,0.547276973724365,0.501965999603271,0.511739015579224,1787280,0.511739015579224
"2020-08-06",0.506408989429474,0.511739015579224,0.491304993629456,0.493081986904144,1537221,0.493081986904144
"2020-08-07",0.493970990180969,0.513516008853912,0.493970990180969,0.500634014606476,432940,0.500634014606476
"2020-08-10",0.537504017353058,0.537504017353058,0.515293002128601,0.518846988677979,626847,0.518846988677979
"2020-08-11",0.521956026554108,0.533061981201172,0.516180992126465,0.519734978675842,605466,0.519734978675842
"2020-08-12",0.517957985401154,0.529063999652863,0.508185982704163,0.520178973674774,570144,0.520178973674774
"2020-08-13",0.521511971950531,0.525954008102417,0.515293002128601,0.518846988677979,421321,0.518846988677979
"2020-08-14",0.515293002128601,0.515293002128601,0.50774097442627,0.515293002128601,243689,0.515293002128601
"2020-08-17",0.518402993679047,0.519734978675842,0.500634014606476,0.509073972702026,355881,0.509073972702026
"2020-08-18",0.516180992126465,0.552606999874115,0.515293002128601,0.535283029079437,892898,0.535283029079437
"2020-08-19",0.528620004653931,0.546832978725433,0.501078009605408,0.541501998901367,1405265,0.541501998901367
"2020-08-20",0.53261798620224,0.535283029079437,0.515293002128601,0.516180992126465,441351,0.516180992126465
"2020-08-21",0.530395984649658,0.530395984649658,0.507296979427338,0.515293002128601,266658,0.515293002128601
"2020-08-24",0.508185982704163,0.524177014827728,0.508185982704163,0.511739015579224,362134,0.511739015579224
"2020-08-25",0.511739015579224,0.530395984649658,0.511739015579224,0.523733019828796,418815,0.523733019828796
"2020-08-26",0.521956026554108,0.539281010627747,0.521956026554108,0.52639901638031,231428,0.52639901638031
"2020-08-27",0.527731001377106,0.53794801235199,0.515736997127533,0.528620004653931,254220,0.528620004653931
"2020-08-28",0.528620004653931,0.555272996425629,0.528620004653931,0.533061981201172,688513,0.533061981201172
"2020-08-31",0.541058003902435,0.563713014125824,0.541058003902435,0.552606999874115,1152670,0.552606999874115
"2020-09-01",0.568598985671997,0.643227994441986,0.555272996425629,0.641451001167297,3494486,0.641451001167297
"2020-09-02",0.657442986965179,0.691204011440277,0.605024993419647,0.617462992668152,5114945,0.617462992668152
"2020-09-03",0.626792013645172,0.637009024620056,0.604137003421783,0.605468988418579,1257746,0.605468988418579
"2020-09-04",0.621905982494354,0.657442986965179,0.549054026603699,0.566821992397308,3248197,0.566821992397308
"2020-09-07",0.574818015098572,0.579261004924774,0.549498021602631,0.560603022575378,1070782,0.560603022575378
"2020-09-08",0.560603022575378,0.562380015850067,0.522844970226288,0.53794801235199,1486810,0.53794801235199
"2020-09-09",0.53794801235199,0.550386011600494,0.533505976200104,0.540614008903503,484926,0.540614008903503
"2020-09-10",0.549054026603699,0.549054026603699,0.526843011379242,0.54638797044754,779057,0.54638797044754
"2020-09-11",0.545499980449677,0.54638797044754,0.530395984649658,0.53261798620224,589151,0.53261798620224
"2020-09-14",0.538837015628815,0.538837015628815,0.525954008102417,0.52639901638031,475574,0.52639901638031
"2020-09-15",0.542834997177124,0.573041021823883,0.533949971199036,0.543722987174988,1969028,0.543722987174988
"2020-09-16",0.542389988899231,0.554383993148804,0.527287006378174,0.533505976200104,1401097,0.533505976200104
"2020-09-17",0.529951989650726,0.545055985450745,0.529507994651794,0.53794801235199,522945,0.53794801235199
"2020-09-18",0.547276973724365,0.547276973724365,0.520178973674774,0.520178973674774,1178653,0.520178973674774
"2020-09-21",0.517957985401154,0.521067976951599,0.497969001531601,0.500190019607544,1063549,0.500190019607544
"2020-09-22",0.50374299287796,0.512628018856049,0.493081986904144,0.508629977703094,775660,0.508629977703094
"2020-09-23",0.517957985401154,0.530395984649658,0.508185982704163,0.525510013103485,719689,0.525510013103485
"2020-09-24",0.504188001155853,0.522400975227356,0.50374299287796,0.506408989429474,532113,0.506408989429474
"2020-09-25",0.511739015579224,0.519734978675842,0.495303004980087,0.496192008256912,596261,0.496192008256912
"2020-09-28",0.50774097442627,0.516626000404358,0.494414985179901,0.509962022304535,1499514,0.509962022304535
"2020-09-29",0.51929098367691,0.527731001377106,0.495303004980087,0.495746999979019,712559,0.495746999979019
"2020-09-30",0.498412996530533,0.506408989429474,0.488195985555649,0.506408989429474,700769,0.506408989429474
"2020-10-01",0.506408989429474,0.510406970977783,0.491748988628387,0.494414985179901,481389,0.494414985179901
"2020-10-02",0.491748988628387,0.497079998254776,0.481088012456894,0.497079998254776,509683,0.497079998254776
"2020-10-05",0.506408989429474,0.511739015579224,0.478866994380951,0.508185982704163,705982,0.508185982704163
"2020-10-06",0.51085102558136,0.520623981952667,0.493970990180969,0.509962022304535,754532,0.509962022304535
"2020-10-07",0.499745011329651,0.521067976951599,0.499745011329651,0.518846988677979,448363,0.518846988677979
"2020-10-08",0.527731001377106,0.528620004653931,0.511739015579224,0.517957985401154,543089,0.517957985401154
"2020-10-09",0.510406970977783,0.577484011650085,0.510406970977783,0.554829001426697,2938748,0.554829001426697
"2020-10-12",0.562380015850067,0.562380015850067,0.524177014827728,0.531284987926483,1322661,0.531284987926483
"2020-10-13",0.535283029079437,0.567710995674133,0.515293002128601,0.54638797044754,1467830,0.54638797044754
"2020-10-14",0.548165023326874,0.548165023326874,0.506408989429474,0.526843011379242,1731951,0.526843011379242
"2020-10-15",0.527731001377106,0.53794801235199,0.525066018104553,0.530840992927551,1410916,0.530840992927551
"2020-10-16",0.541058003902435,0.541058003902435,0.522400975227356,0.522400975227356,346909,0.522400975227356
"2020-10-19",0.537504017353058,0.541945993900299,0.522400975227356,0.531284987926483,878534,0.531284987926483
"2020-10-20",0.536616027355194,0.545499980449677,0.525954008102417,0.533061981201172,540273,0.533061981201172
"2020-10-21",0.529507994651794,0.545499980449677,0.528620004653931,0.539281010627747,472050,0.539281010627747
"2020-10-22",0.539281010627747,0.547276973724365,0.529507994651794,0.545499980449677,568321,0.545499980449677
"2020-10-23",0.543278992176056,0.58992201089859,0.541945993900299,0.549054026603699,3734231,0.549054026603699
"2020-10-26",0.543722987174988,0.557493984699249,0.535727024078369,0.545943975448608,618438,0.545943975448608
"2020-10-27",0.55971497297287,0.55971497297287,0.535727024078369,0.535727024078369,460983,0.535727024078369
"2020-10-28",0.537504017353058,0.537504017353058,0.512628018856049,0.51706999540329,893546,0.51706999540329
"2020-10-29",0.514405012130737,0.524177014827728,0.50374299287796,0.524177014827728,435528,0.524177014827728
"2020-10-30",0.504631996154785,0.523733019828796,0.504631996154785,0.512628018856049,256849,0.512628018856049
"2020-11-02",0.522400975227356,0.527731001377106,0.504631996154785,0.520623981952667,377127,0.520623981952667
"2020-11-03",0.524177014827728,0.524177014827728,0.512628018856049,0.515293002128601,964259,0.515293002128601
"2020-11-04",0.515293002128601,0.524177014827728,0.510406970977783,0.511739015579224,871945,0.511739015579224
"2020-11-05",0.512184023857117,0.529507994651794,0.509962022304535,0.529507994651794,937592,0.529507994651794
"2020-11-06",0.529507994651794,0.598806023597717,0.525954008102417,0.583702981472015,3241567,0.583702981472015
"2020-11-09",0.611688017845154,0.613910019397736,0.585035026073456,0.604137003421783,4599629,0.604137003421783
"2020-11-10",0.613021016120911,0.666326999664307,0.613021016120911,0.649891018867493,5471226,0.649891018867493
"2020-11-11",0.657442986965179,0.673434972763062,0.631233990192413,0.656109988689423,2155010,0.656109988689423
"2020-11-12",0.64411598443985,0.699199974536896,0.643227994441986,0.685872972011566,5512532,0.685872972011566
"2020-11-13",0.655665993690491,0.676989018917084,0.623682022094727,0.631233990192413,4248965,0.631233990192413
"2020-11-16",0.622349977493286,0.652557015419006,0.613465011119843,0.617462992668152,2938938,0.617462992668152
"2020-11-17",0.613465011119843,0.656554996967316,0.605468988418579,0.642340004444122,2744594,0.642340004444122
"2020-11-18",0.646781980991364,0.690315008163452,0.634787976741791,0.674767971038818,2557347,0.674767971038818
"2020-11-19",0.675212025642395,0.692979991436005,0.660107970237732,0.676989018917084,1564368,0.676989018917084
"2020-11-20",0.672546029090881,0.681874990463257,0.652557015419006,0.657442986965179,1562517,0.657442986965179
"2020-11-23",0.660996973514557,0.752506017684937,0.653001010417938,0.744065999984741,5521888,0.744065999984741
"2020-11-24",0.752506017684937,0.752506017684937,0.700088024139404,0.717857003211975,5085913,0.717857003211975
"2020-11-25",0.719188988208771,0.738735020160675,0.715191006660461,0.729851007461548,3754526,0.729851007461548
"2020-11-26",0.728518009185791,0.729851007461548,0.686317026615143,0.702753007411957,2315298,0.702753007411957
"2020-11-27",0.666326999664307,0.691204011440277,0.661885023117065,0.669880986213684,1673537,0.669880986213684
"2020-11-30",0.669436991214752,0.669436991214752,0.63789701461792,0.63789701461792,1253368,0.63789701461792
"2020-12-01",0.645892977714539,0.673434972763062,0.639674007892609,0.640563011169434,1339271,0.640563011169434
"2020-12-02",0.648114025592804,0.650780022144318,0.621905982494354,0.637453019618988,1975712,0.637453019618988
"2020-12-03",0.641894996166229,0.660996973514557,0.630789995193481,0.639674007892609,1026110,0.639674007892609
"2020-12-04",0.645892977714539,0.6876500248909,0.639674007892609,0.679654002189636,1878938,0.679654002189636
"2020-12-07",0.679654002189636,0.700088024139404,0.656554996967316,0.659219980239868,1465890,0.659219980239868
"2020-12-08",0.649891018867493,0.657886981964111,0.631677985191345,0.641894996166229,1455788,0.641894996166229
"2020-12-09",0.645004987716675,0.6596639752388,0.638786017894745,0.640563011169434,965699,0.640563011169434
"2020-12-10",0.645892977714539,0.645892977714539,0.625459015369415,0.634343981742859,1083141,0.634343981742859
"2020-12-11",0.634787976741791,0.634787976741791,0.605468988418579,0.608134984970093,1838660,0.608134984970093
"2020-12-14",0.611244022846222,0.627236008644104,0.605024993419647,0.613021016120911,1519577,0.613021016120911
"2020-12-15",0.621905982494354,0.630789995193481,0.609022974967957,0.629013001918793,1015561,0.629013001918793
"2020-12-16",0.627680003643036,0.636120975017548,0.614798009395599,0.617462992668152,923828,0.617462992668152
"2020-12-17",0.618795990943909,0.629013001918793,0.604137003421783,0.621905982494354,1280364,0.621905982494354
"2020-12-18",0.617462992668152,0.629013001918793,0.605913996696472,0.605913996696472,1198606,0.605913996696472
"2020-12-21",0.605913996696472,0.605913996696472,0.560603022575378,0.577484011650085,2701967,0.577484011650085
"2020-12-22",0.584590971469879,0.594363987445831,0.578372001647949,0.590366005897522,1138099,0.590366005897522
"2020-12-23",0.591253995895386,0.597917973995209,0.577928006649017,0.583702981472015,695753,0.583702981472015
"2020-12-24",0.581925988197327,0.602360010147095,0.581481993198395,0.586368024349213,1104407,0.586368024349213
"2020-12-28",0.594363987445831,0.595251977443695,0.573041021823883,0.574818015098572,1132051,0.574818015098572
"2020-12-29",0.570819973945618,0.582369983196259,0.556160986423492,0.575263023376465,2404608,0.575263023376465
"2020-12-30",0.572597026824951,0.574818015098572,0.558381974697113,0.558381974697113,2068618,0.558381974697113
"2020-12-31",0.557493984699249,0.557493984699249,0.54638797044754,0.548165023326874,2141859,0.548165023326874
"2021-01-04",0.549498021602631,0.584146976470947,0.549498021602631,0.559270977973938,1725938,0.559270977973938
"2021-01-05",0.559270977973938,0.570375978946686,0.555272996425629,0.55971497297287,1329330,0.55971497297287
"2021-01-06",0.566377997398376,0.598806023597717,0.560603022575378,0.597028970718384,2026985,0.597028970718384
"2021-01-07",0.59747302532196,0.609467029571533,0.588145017623901,0.605024993419647,1533793,0.605024993419647
"2021-01-08",0.613910019397736,0.628125011920929,0.607690989971161,0.612133026123047,2345981,0.612133026123047
"2021-01-11",0.617908000946045,0.617908000946045,0.598806023597717,0.607245981693268,856782,0.607245981693268
"2021-01-12",0.607690989971161,0.677877008914948,0.605468988418579,0.643227994441986,5852003,0.643227994441986
"2021-01-13",0.64411598443985,0.653001010417938,0.62634801864624,0.635676026344299,1891192,0.635676026344299
"2021-01-14",0.635676026344299,0.659219980239868,0.631677985191345,0.642340004444122,1124865,0.642340004444122
"2021-01-15",0.650336027145386,0.672101974487305,0.63256698846817,0.638786017894745,2744730,0.638786017894745
"2021-01-18",0.656998991966248,0.656998991966248,0.619683980941772,0.621905982494354,2732114,0.621905982494354
"2021-01-19",0.635231971740723,0.635231971740723,0.607245981693268,0.614354014396667,1768642,0.614354014396667
"2021-01-20",0.610355973243713,0.638786017894745,0.605024993419647,0.614798009395599,1904563,0.614798009395599
"2021-01-21",0.609022974967957,0.610355973243713,0.501965999603271,0.524622023105621,19545567,0.524622023105621
"2021-01-22",0.519734978675842,0.521956026554108,0.495303004980087,0.51706999540329,6861782,0.51706999540329
"2021-01-25",0.515293002128601,0.521511971950531,0.501965999603271,0.506408989429474,2056768,0.506408989429474
"2021-01-26",0.506408989429474,0.517957985401154,0.497523993253708,0.504631996154785,1981440,0.504631996154785
"2021-01-27",0.499300986528397,0.506408989429474,0.484198004007339,0.497969001531601,2247174,0.497969001531601
"2021-01-28",0.495746999979019,0.501965999603271,0.48641899228096,0.488195985555649,1356763,0.488195985555649
"2021-01-29",0.488195985555649,0.501078009605408,0.459766000509262,0.471760004758835,3280049,0.471760004758835
"2021-02-01",0.479755997657776,0.481532007455826,0.447771996259689,0.481532007455826,2954843,0.481532007455826
"2021-02-02",0.504188001155853,0.525066018104553,0.488640010356903,0.51706999540329,3483784,0.51706999540329
"2021-02-03",0.520623981952667,0.548165023326874,0.51085102558136,0.528620004653931,3303006,0.528620004653931
"2021-02-04",0.536171019077301,0.539281010627747,0.516180992126465,0.529507994651794,1129953,0.529507994651794
"2021-02-05",0.515736997127533,0.531284987926483,0.515736997127533,0.521067976951599,1400378,0.521067976951599
"2021-02-08",0.525510013103485,0.54638797044754,0.515736997127533,0.542834997177124,2140534,0.542834997177124
"2021-02-09",0.542834997177124,0.542834997177124,0.519734978675842,0.519734978675842,1415889,0.519734978675842
"2021-02-10",0.517513990402222,0.524177014827728,0.51085102558136,0.515293002128601,1253289,0.515293002128601
"2021-02-11",0.515293002128601,0.522844970226288,0.504188001155853,0.522844970226288,1182597,0.522844970226288
"2021-02-12",0.515736997127533,0.529507994651794,0.515293002128601,0.525066018104553,637453,0.525066018104553
"2021-02-15",0.525510013103485,0.531284987926483,0.525066018104553,0.525066018104553,387115,0.525066018104553
"2021-02-16",0.524177014827728,0.531728982925415,0.517957985401154,0.521067976951599,712263,0.521067976951599
"2021-02-17",0.518846988677979,0.524622023105621,0.515736997127533,0.522400975227356,674069,0.522400975227356
"2021-02-18",0.537504017353058,0.584590971469879,0.531284987926483,0.578372001647949,10282243,0.578372001647949
"2021-02-19",0.567710995674133,0.579261004924774,0.552606999874115,0.562380015850067,2879360,0.562380015850067
"2021-02-22",0.57437402009964,0.57437402009964,0.553052008152008,0.572152972221375,735400,0.572152972221375
"2021-02-23",0.565046012401581,0.575707018375397,0.541945993900299,0.55971497297287,1226981,0.55971497297287
"2021-02-24",0.565934002399445,0.572597026824951,0.553939998149872,0.568598985671997,622856,0.568598985671997
"2021-02-25",0.568598985671997,0.573485970497131,0.54416698217392,0.551719009876251,1611633,0.551719009876251
"2021-02-26",0.541945993900299,0.549054026603699,0.518402993679047,0.520623981952667,1962655,0.520623981952667
"2021-03-01",0.528174996376038,0.548165023326874,0.52639901638031,0.547721028327942,1049790,0.547721028327942
"2021-03-02",0.559270977973938,0.570375978946686,0.537060022354126,0.541945993900299,1519079,0.541945993900299
"2021-03-03",0.543722987174988,0.557937979698181,0.53794801235199,0.541058003902435,635158,0.541058003902435
"2021-03-04",0.541945993900299,0.555716991424561,0.533949971199036,0.545055985450745,802796,0.545055985450745
"2021-03-05",0.541945993900299,0.549498021602631,0.530840992927551,0.537504017353058,677732,0.537504017353058
"2021-03-08",0.533949971199036,0.540614008903503,0.524622023105621,0.539281010627747,834886,0.539281010627747
"2021-03-09",0.526843011379242,0.55882602930069,0.526843011379242,0.558381974697113,959334,0.558381974697113
"2021-03-10",0.552606999874115,0.566821992397308,0.548165023326874,0.55882602930069,325534,0.55882602930069
"2021-03-11",0.557049989700317,0.55882602930069,0.542389988899231,0.552163004875183,476288,0.552163004875183
"2021-03-12",0.543722987174988,0.557937979698181,0.543722987174988,0.553939998149872,479605,0.553939998149872
"2021-03-15",0.55971497297287,0.579261004924774,0.557049989700317,0.564157009124756,2220455,0.564157009124756
"2021-03-16",0.579261004924774,0.579261004924774,0.545499980449677,0.551719009876251,954646,0.551719009876251
"2021-03-17",0.548609018325806,0.553939998149872,0.54416698217392,0.549498021602631,341141,0.549498021602631
"2021-03-18",0.554383993148804,0.554383993148804,0.542834997177124,0.550831019878387,351702,0.550831019878387
"2021-03-19",0.550831019878387,0.552163004875183,0.538392007350922,0.550386011600494,702986,0.550386011600494
"2021-03-22",0.539281010627747,0.544610977172852,0.532172977924347,0.53794801235199,1063939,0.53794801235199
"2021-03-23",0.54416698217392,0.54416698217392,0.524622023105621,0.528174996376038,719896,0.528174996376038
"2021-03-24",0.541058003902435,0.541058003902435,0.512628018856049,0.527731001377106,491026,0.527731001377106
"2021-03-25",0.524177014827728,0.529951989650726,0.51085102558136,0.515736997127533,889717,0.515736997127533
"2021-03-26",0.512628018856049,0.54638797044754,0.512628018856049,0.530395984649658,1441808,0.530395984649658
"2021-03-29",0.533061981201172,0.54016900062561,0.526843011379242,0.533061981201172,545727,0.533061981201172
