"Date","Open","High","Low","Close","Volume","Adjusted"
"2020-07-10",2.21000003814697,2.25200009346008,2.16599988937378,2.24000000953674,1016989,2.15757775306702
"2020-07-13",2.25,2.36999988555908,2.25,2.32999992370605,1363379,2.24426627159119
"2020-07-14",2.33999991416931,2.33999991416931,2.22199988365173,2.2739999294281,1031704,2.19032692909241
"2020-07-15",2.28999996185303,2.37599992752075,2.25,2.36199998855591,1012299,2.27508878707886
"2020-07-16",2.37800002098083,2.40000009536743,2.29800009727478,2.33200001716614,793825,2.24619293212891
"2020-07-17",2.38599991798401,2.38599991798401,2.28800010681152,2.29800009727478,609394,2.21344375610352
"2020-07-20",2.32999992370605,2.36199998855591,2.27600002288818,2.29399991035461,666135,2.20959091186523
"2020-07-21",2.35999989509583,2.44000005722046,2.30599999427795,2.32399988174438,930024,2.23848700523376
"2020-07-22",2.33400011062622,2.33400011062622,2.16599988937378,2.24200010299683,967175,2.15950441360474
"2020-07-23",2.24200010299683,2.29399991035461,2.21600008010864,2.23600006103516,541205,2.15372514724731
"2020-07-24",2.20000004768372,2.23000001907349,2.16199994087219,2.1800000667572,1002412,2.09978580474854
"2020-07-27",2.17000007629395,2.17000007629395,2.0220000743866,2.03600001335144,1326037,1.96108436584473
"2020-07-28",2.03800010681152,2.09599995613098,2.02999997138977,2.05599999427795,739178,1.98034834861755
"2020-07-29",2.08200001716614,2.10400009155273,2.0239999294281,2.06599998474121,956343,1.98998034000397
"2020-07-30",2.06200003623962,2.06200003623962,1.98399996757507,1.99100005626678,1056136,1.91774010658264
"2020-07-31",2,2.16000008583069,1.84399998188019,2.03999996185303,2406929,1.96493709087372
"2020-08-03",2.04999995231628,2.05999994277954,1.9889999628067,2.02999997138977,923058,1.95530498027802
"2020-08-04",2.06800007820129,2.12800002098083,2.01399993896484,2.05599999427795,1100446,1.98034834861755
"2020-08-05",2.06399989128113,2.15400004386902,2.06399989128113,2.1340000629425,938912,2.05547833442688
"2020-08-06",2.14199995994568,2.2260000705719,2.12599992752075,2.14800000190735,977979,2.06896305084229
"2020-08-07",2.15400004386902,2.15799999237061,2.07200002670288,2.09999990463257,1100753,2.02272939682007
"2020-08-10",2.15000009536743,2.16799998283386,2.08200001716614,2.16599988937378,884877,2.08630084991455
"2020-08-11",2.17400002479553,2.29800009727478,2.17400002479553,2.25,1661723,2.1672101020813
"2020-08-12",2.25,2.29399991035461,2.24799990653992,2.26399993896484,852160,2.18069505691528
"2020-08-13",2.26600003242493,2.31599998474121,2.24799990653992,2.28999996185303,838185,2.20573806762695
"2020-08-14",2.25999999046326,2.27600002288818,2.2260000705719,2.25200009346008,958311,2.16913628578186
"2020-08-17",2.23799991607666,2.26600003242493,2.22199988365173,2.24399995803833,744262,2.16143083572388
"2020-08-18",2.23200011253357,2.30200004577637,2.25,2.26600003242493,673632,2.18262147903442
"2020-08-19",2.2739999294281,2.2739999294281,2.23799991607666,2.25200009346008,396401,2.16913628578186
"2020-08-20",2.21000003814697,2.23399996757507,2.19799995422363,2.22399997711182,435384,2.14216661453247
"2020-08-21",2.21000003814697,2.2279999256134,2.16000008583069,2.19000005722046,480316,2.10941791534424
"2020-08-24",2.2039999961853,2.25999999046326,2.19600009918213,2.25,668488,2.1672101020813
"2020-08-25",2.26799988746643,2.29399991035461,2.2260000705719,2.23600006103516,457106,2.15372514724731
"2020-08-26",2.21000003814697,2.24600005149841,2.18400001525879,2.20000004768372,677530,2.11904954910278
"2020-08-27",2.20000004768372,2.2720000743866,2.18799996376038,2.25399994850159,570005,2.171062707901
"2020-08-28",2.25799989700317,2.28399991989136,2.23600006103516,2.26799988746643,561144,2.18454766273499
"2020-08-31",2.25,2.29200005531311,2.24000000953674,2.24200010299683,530220,2.15950441360474
"2020-09-01",2.24600005149841,2.25399994850159,2.11400008201599,2.15400004386902,970614,2.07474231719971
"2020-09-02",2.16599988937378,2.20000004768372,2.14000010490417,2.1800000667572,567318,2.09978580474854
"2020-09-03",2.1800000667572,2.2720000743866,2.1800000667572,2.2279999256134,601908,2.14601945877075
"2020-09-04",2.25999999046326,2.40599989891052,2.23600006103516,2.36999988555908,1301516,2.28279447555542
"2020-09-07",2.3199999332428,2.39599990844727,2.29800009727478,2.30399990081787,388178,2.21922302246094
"2020-09-08",2.30999994277954,2.31399989128113,2.25999999046326,2.29200005531311,488731,2.20766472816467
"2020-09-09",2.26999998092651,2.28999996185303,2.23600006103516,2.24600005149841,440828,2.16335725784302
"2020-09-10",2.23600006103516,2.27999997138977,2.22399997711182,2.25200009346008,444698,2.16913628578186
"2020-09-11",2.2260000705719,2.30599999427795,2.2260000705719,2.29200005531311,743686,2.20766472816467
"2020-09-14",2.28600001335144,2.33800005912781,2.26999998092651,2.31599998474121,569962,2.23078155517578
"2020-09-15",2.29399991035461,2.32999992370605,2.25999999046326,2.2720000743866,503872,2.18840074539185
"2020-09-16",2.24000000953674,2.28200006484985,2.22199988365173,2.23000001907349,368221,2.14794588088989
"2020-09-17",2.20799994468689,2.26200008392334,2.19199991226196,2.24799990653992,510274,2.16528344154358
"2020-09-18",2.23000001907349,2.23000001907349,2.1800000667572,2.21600008010864,609769,2.13446092605591
"2020-09-21",2.20000004768372,2.2039999961853,2.0220000743866,2.04200005531311,839789,1.96686351299286
"2020-09-22",2.08599996566772,2.08599996566772,2.00600004196167,2.03600001335144,752728,1.96108436584473
"2020-09-23",2.05399990081787,2.14800000190735,2.04399991035461,2.09200000762939,812800,2.01502370834351
"2020-09-24",2.07800006866455,2.11999988555908,2.04800009727478,2.11199998855591,497506,2.03428769111633
"2020-09-25",2.11999988555908,2.17199993133545,2.08800005912781,2.15799999237061,689297,2.07859539985657
"2020-09-28",2.16799998283386,2.24000000953674,2.16799998283386,2.20000004768372,554634,2.11904954910278
"2020-09-29",2.18799996376038,2.19799995422363,2.15400004386902,2.16400003433228,362632,2.08437442779541
"2020-09-30",2.23799991607666,2.51799988746643,2.20199990272522,2.47199988365173,1600876,2.38104104995728
"2020-10-01",2.5,2.51999998092651,2.41599988937378,2.48399996757507,901331,2.3925998210907
"2020-10-02",2.45799994468689,2.49799990653992,2.36400008201599,2.47199988365173,554737,2.38104104995728
"2020-10-05",2.48200011253357,2.51799988746643,2.44400000572205,2.47000002861023,638874,2.37911510467529
"2020-10-06",2.49000000953674,2.50399994850159,2.46199989318848,2.49000000953674,889729,2.39837908744812
"2020-10-07",2.49799990653992,2.5,2.45000004768372,2.48000001907349,563160,2.38874697685242
"2020-10-08",2.48399996757507,2.52999997138977,2.47199988365173,2.5,586799,2.40801119804382
"2020-10-09",2.48399996757507,2.5220000743866,2.39800000190735,2.40799999237061,471451,2.31939625740051
"2020-10-12",2.42000007629395,2.44600009918213,2.39599990844727,2.43199992179871,331950,2.3425133228302
"2020-10-13",2.44000005722046,2.44000005722046,2.33400011062622,2.33400011062622,321767,2.24811935424805
"2020-10-14",2.33400011062622,2.33599996566772,2.26999998092651,2.31399989128113,493949,2.22885489463806
"2020-10-15",2.28999996185303,2.35400009155273,2.24399995803833,2.33599996566772,841954,2.25004553794861
"2020-10-16",2.33999991416931,2.44799995422363,2.33800005912781,2.41799998283386,613673,2.32902836799622
"2020-10-19",2.37599992752075,2.49799990653992,2.37599992752075,2.45199990272522,448288,2.36177706718445
"2020-10-20",2.45600008964539,2.48799991607666,2.41000008583069,2.43799996376038,429628,2.34829258918762
"2020-10-21",2.45000004768372,2.48000001907349,2.40599989891052,2.45199990272522,406726,2.36177706718445
"2020-10-22",2.4300000667572,2.5,2.41000008583069,2.47000002861023,510129,2.37911510467529
"2020-10-23",2.49000000953674,2.64000010490417,2.46000003814697,2.61800003051758,990988,2.5216691493988
"2020-10-26",2.53600001335144,2.67000007629395,2.53200006484985,2.57999992370605,739213,2.48506736755371
"2020-10-27",2.59999990463257,2.59999990463257,2.48200011253357,2.50600004196167,886777,2.41379046440125
"2020-10-28",2.46600008010864,2.50399994850159,2.28200006484985,2.29800009727478,856251,2.21344375610352
"2020-10-29",2.28200006484985,2.40000009536743,2.26200008392334,2.35599994659424,852610,2.26930975914001
"2020-10-30",2.34999990463257,2.72399997711182,2.34999990463257,2.62400007247925,1915342,2.5274486541748
"2020-11-02",2.66199994087219,2.70000004768372,2.59200000762939,2.68400001525879,801654,2.58524060249329
"2020-11-03",2.71000003814697,2.78399991989136,2.69600009918213,2.69600009918213,619073,2.59679937362671
"2020-11-04",2.63800001144409,2.71199989318848,2.63199996948242,2.6340000629425,838238,2.53708052635193
"2020-11-05",2.67799997329712,2.71600008010864,2.64000010490417,2.70000004768372,596666,2.60065197944641
"2020-11-06",2.62400007247925,2.70199990272522,2.62400007247925,2.65799999237061,924652,2.56019735336304
"2020-11-09",2.68400001525879,2.96199989318848,2.67400002479553,2.9300000667572,1538023,2.82218909263611
"2020-11-10",2.89400005340576,3,2.89400005340576,2.95199990272522,1293804,2.84337949752808
"2020-11-11",2.9779999256134,3.19000005722046,2.95799994468689,3.12800002098083,1211854,3.01290369033813
"2020-11-12",3.07200002670288,3.10800004005432,2.99200010299683,3.05200004577637,536691,2.93970012664795
"2020-11-13",3,3.07399988174438,2.99799990653992,3.03200006484985,463480,2.92043590545654
"2020-11-16",3.07999992370605,3.31399989128113,3.06599998474121,3.2960000038147,1057404,3.17472195625305
"2020-11-17",3.32200002670288,3.32999992370605,3.16199994087219,3.24799990653992,633794,3.12848782539368
"2020-11-18",3.25799989700317,3.2739999294281,3.19799995422363,3.24000000953674,876036,3.12078237533569
"2020-11-19",3.23200011253357,3.28800010681152,3.21000003814697,3.25799989700317,568723,3.13812017440796
"2020-11-20",3.25,3.30200004577637,3.25,3.28800010681152,942789,3.16701626777649
"2020-11-23",3.34599995613098,3.49399995803833,3.33999991416931,3.42799997329712,1337979,3.30186486244202
"2020-11-24",3.46000003814697,3.59800004959106,3.46000003814697,3.59400010108948,1096935,3.46175694465637
"2020-11-25",3.58599996566772,3.64000010490417,3.52800011634827,3.59599995613098,681816,3.46368312835693
"2020-11-26",3.59999990463257,3.60999989509583,3.50999999046326,3.56599998474121,654150,3.4347870349884
"2020-11-27",3.54200005531311,3.58599996566772,3.51600003242493,3.55200004577637,463201,3.421302318573
"2020-11-30",3.5220000743866,3.57200002670288,3.46600008010864,3.46600008010864,887525,3.33846664428711
"2020-12-01",3.49200010299683,3.58999991416931,3.49200010299683,3.51600003242493,494036,3.38662695884705
"2020-12-02",3.54999995231628,3.54999995231628,3.46000003814697,3.5,932594,3.37121558189392
"2020-12-03",3.50399994850159,3.51999998092651,3.44799995422363,3.48799991607666,684045,3.35965704917908
"2020-12-04",3.49799990653992,3.53600001335144,3.46000003814697,3.50999999046326,677398,3.38084769248962
"2020-12-07",3.47199988365173,3.5699999332428,3.47199988365173,3.52600002288818,625217,3.39625883102417
"2020-12-08",3.5,3.57800006866455,3.5,3.54800009727478,353919,3.41744947433472
"2020-12-09",3.57800006866455,3.58999991416931,3.53399991989136,3.55399990081787,406824,3.42322850227356
"2020-12-10",3.55999994277954,3.56599998474121,3.42600011825562,3.44400000572205,489595,3.31727623939514
"2020-12-11",3.4300000667572,3.44799995422363,3.37199997901917,3.42400002479553,556447,3.29801225662231
"2020-12-14",3.4779999256134,3.5,3.46600008010864,3.46799993515015,511572,3.34039306640625
"2020-12-15",3.49000000953674,3.49000000953674,3.44199991226196,3.49000000953674,679753,3.3615837097168
"2020-12-16",3.5,3.66799998283386,3.48799991607666,3.62800002098083,757835,3.4945056438446
"2020-12-17",3.65000009536743,3.75399994850159,3.63000011444092,3.74000000953674,971734,3.60238480567932
"2020-12-18",3.73600006103516,3.77800011634827,3.70799994468689,3.75999999046326,769081,3.62164878845215
"2020-12-21",3.64199995994568,3.69199991226196,3.58400011062622,3.62800002098083,1328799,3.4945056438446
"2020-12-22",3.6800000667572,3.89400005340576,3.65599989891052,3.8659999370575,927564,3.72374844551086
"2020-12-23",3.87199997901917,3.90000009536743,3.81599998474121,3.87800002098083,596921,3.73530697822571
"2020-12-24",3.84200000762939,3.88599991798401,3.83999991416931,3.84400010108948,208843,3.7025580406189
"2020-12-28",3.85999989509583,3.87800002098083,3.84400010108948,3.85400009155273,523957,3.7121901512146
"2020-12-29",3.86999988555908,3.98000001907349,3.85400009155273,3.96600008010864,688187,3.82006883621216
"2020-12-30",3.9779999256134,3.98200011253357,3.90400004386902,3.96000003814697,473348,3.81428956985474
"2020-12-31",3.99000000953674,3.99000000953674,3.92799997329712,3.94600009918213,156988,3.80080485343933
"2021-01-04",3.90000009536743,3.99000000953674,3.78399991989136,3.82800006866455,871952,3.68714666366577
"2021-01-05",3.81800007820129,3.88000011444092,3.78399991989136,3.85999989509583,546906,3.71796894073486
"2021-01-06",3.91000008583069,4.0479998588562,3.91000008583069,3.95199990272522,1258035,3.80658388137817
"2021-01-07",3.98399996757507,4.07999992370605,3.91599988937378,4.02199983596802,1017048,3.87400817871094
"2021-01-08",4.04400014877319,4.05399990081787,3.91199994087219,3.91400003433228,408360,3.76998233795166
"2021-01-11",3.92199993133545,3.92199993133545,3.83599996566772,3.85599994659424,872660,3.71411633491516
"2021-01-12",3.89199995994568,4.04199981689453,3.87599992752075,4.04199981689453,811412,3.89327216148376
"2021-01-13",4.03999996185303,4.11999988555908,3.98799991607666,4.09200000762939,654736,3.94143271446228
"2021-01-14",4.11800003051758,4.12599992752075,4.02400016784668,4.02400016784668,571152,3.87593483924866
"2021-01-15",4.03999996185303,4.04199981689453,3.84800004959106,3.87400007247925,456949,3.73145413398743
"2021-01-18",3.85199999809265,3.91400003433228,3.80999994277954,3.90000009536743,206442,3.75649738311768
"2021-01-19",3.92000007629395,3.94000005722046,3.8659999370575,3.87199997901917,214410,3.72952747344971
"2021-01-20",3.87199997901917,3.93199992179871,3.87199997901917,3.91199994087219,273982,3.76805567741394
"2021-01-21",3.91199994087219,3.94799995422363,3.86400008201599,3.90000009536743,583495,3.75649738311768
"2021-01-22",3.8659999370575,3.93799996376038,3.83999991416931,3.88800001144409,675731,3.74493885040283
"2021-01-25",3.98399996757507,3.98399996757507,3.72000002861023,3.73399996757507,689249,3.59660530090332
"2021-01-26",3.71199989318848,3.8659999370575,3.66799998283386,3.82599997520447,350509,3.68522047996521
"2021-01-27",3.85599994659424,3.85599994659424,3.68799996376038,3.71600008010864,834950,3.57926797866821
"2021-01-28",3.69600009918213,3.78999996185303,3.62199997901917,3.76399993896484,513536,3.62550163269043
"2021-01-29",3.79999995231628,3.94799995422363,3.74000000953674,3.82999992370605,833092,3.68907308578491
"2021-02-01",3.90000009536743,3.90000009536743,3.75,3.8199999332428,442208,3.67944073677063
"2021-02-02",3.84999990463257,3.95000004768372,3.84800004959106,3.87199997901917,643365,3.72952747344971
"2021-02-03",3.79999995231628,4.03999996185303,3.79999995231628,3.98600006103516,610608,3.83933281898499
"2021-02-04",3.99000000953674,4.03999996185303,3.94799995422363,3.98799991607666,444536,3.84125924110413
"2021-02-05",4.01999998092651,4.08599996566772,3.99000000953674,4.01999998092651,564800,3.87208199501038
"2021-02-08",4.01399993896484,4.1399998664856,4.00799989700317,4.12799978256226,714628,3.97610759735107
"2021-02-09",4.15399980545044,4.17999982833862,4.10200023651123,4.17600011825562,910231,4.02234172821045
"2021-02-10",4.12599992752075,4.21999979019165,4.12599992752075,4.19000005722046,754265,4.03582668304443
"2021-02-11",4.21000003814697,4.35400009155273,4.19000005722046,4.32999992370605,1033528,4.17067527770996
"2021-02-12",4.30000019073486,4.33599996566772,4.28399991989136,4.30000019073486,531333,4.14177942276001
"2021-02-15",4.31400012969971,4.34600019454956,4.25400018692017,4.30000019073486,431054,4.14177942276001
"2021-02-16",4.25,4.33799982070923,4.25,4.30399990081787,579200,4.14563179016113
"2021-02-17",4.26399993896484,4.34999990463257,4.26399993896484,4.2979998588562,577403,4.13985252380371
"2021-02-18",4.34800004959106,4.34800004959106,4.27600002288818,4.27799987792969,824220,4.1205883026123
"2021-02-19",4.32999992370605,4.42000007629395,4.29199981689453,4.38600015640259,644567,4.22461462020874
"2021-02-22",4.37799978256226,4.37799978256226,4.27600002288818,4.32600021362305,390394,4.16682243347168
"2021-02-23",4.31599998474121,4.41599988937378,4.22800016403198,4.28000020980835,506144,4.1225152015686
"2021-02-24",4.26000022888184,4.37200021743774,4.26000022888184,4.30200004577637,753996,4.14370536804199
"2021-02-25",4.47399997711182,4.64400005340576,4.43800020217896,4.50799989700317,1371713,4.342125415802
"2021-02-26",4.40999984741211,4.55399990081787,4.37599992752075,4.5019998550415,738093,4.33634662628174
"2021-03-01",4.57000017166138,4.59999990463257,4.33400011062622,4.34600019454956,567240,4.18608665466309
"2021-03-02",4.32999992370605,4.35200023651123,4.21999979019165,4.25400018692017,1327000,4.09747171401978
"2021-03-03",4.17999982833862,4.32600021362305,4.1100001335144,4.27199983596802,525647,4.11480903625488
"2021-03-04",4.24399995803833,4.32000017166138,4.21400022506714,4.29199981689453,485904,4.13407325744629
"2021-03-05",4.26399993896484,4.30999994277954,4.21400022506714,4.25,1018076,4.09361886978149
"2021-03-08",4.24599981307983,4.32999992370605,4.24599981307983,4.31799983978271,416790,4.15911674499512
"2021-03-09",4.32999992370605,4.34000015258789,4.27600002288818,4.30600023269653,308245,4.14755868911743
"2021-03-10",4.26399993896484,4.41800022125244,4.26399993896484,4.3899998664856,525578,4.22846746444702
"2021-03-11",4.38000011444092,4.4539999961853,4.37799978256226,4.44000005722046,455379,4.27662754058838
"2021-03-12",4.42999982833862,4.55600023269653,4.38199996948242,4.52400016784668,384633,4.35753679275513
"2021-03-15",4.57999992370605,4.62799978256226,4.46400022506714,4.47200012207031,586228,4.30745029449463
"2021-03-16",4.48199987411499,4.58199977874756,4.45800018310547,4.54199981689453,511376,4.37487459182739
"2021-03-17",4.58400011062622,4.73000001907349,4.55200004577637,4.69799995422363,768791,4.5251350402832
"2021-03-18",4.73999977111816,4.76999998092651,4.6560001373291,4.69799995422363,600638,4.5251350402832
"2021-03-19",4.65799999237061,4.69600009918213,4.59600019454956,4.67199993133545,432515,4.50009107589722
"2021-03-22",4.59600019454956,4.65999984741211,4.58199977874756,4.63199996948242,704258,4.46156311035156
"2021-03-23",4.65000009536743,4.69999980926514,4.43200016021729,4.44600009918213,581652,4.28240728378296
"2021-03-24",4.3439998626709,4.37799978256226,4.19199991226196,4.26999998092651,1111258,4.11288261413574
"2021-03-25",4.32999992370605,4.32999992370605,4.19999980926514,4.32000017166138,363027,4.16104364395142
"2021-03-26",4.37400007247925,4.37400007247925,4.22599983215332,4.25799989700317,621331,4.10132455825806
"2021-03-29",4.30000019073486,4.37599992752075,4.24599981307983,4.32000017166138,394339,4.16104364395142
"2021-03-30",4.34999990463257,4.37799978256226,4.30999994277954,4.36199998855591,394916,4.20149803161621
"2021-03-31",4.40000009536743,4.48400020599365,4.31400012969971,4.32600021362305,530654,4.16682243347168
"2021-04-01",4.30000019073486,4.38399982452393,4.30000019073486,4.35200023651123,138201,4.19186592102051
"2021-04-06",4.35799980163574,4.40799999237061,4.3439998626709,4.37599992752075,297336,4.21498250961304
"2021-04-07",4.42999982833862,4.44999980926514,4.38800001144409,4.3899998664856,238870,4.22846746444702
"2021-04-08",4.30000019073486,4.44999980926514,4.30000019073486,4.42799997329712,453278,4.26506948471069
"2021-04-09",4.39599990844727,4.42399978637695,4.31599998474121,4.34000015258789,405725,4.18030738830566
"2021-04-12",4.25,4.38800001144409,4.25,4.34000015258789,262184,4.18030738830566
"2021-04-13",4.2960000038147,4.45800018310547,4.2960000038147,4.32600021362305,365048,4.16682243347168
"2021-04-14",4.38399982452393,4.38399982452393,4.30399990081787,4.36199998855591,208633,4.20149803161621
"2021-04-15",4.36999988555908,4.38199996948242,4.33799982070923,4.35200023651123,352223,4.19186592102051
"2021-04-16",4.30399990081787,4.63800001144409,4.30399990081787,4.58400011062622,806401,4.41532945632935
"2021-04-19",4.64200019836426,4.64200019836426,4.55200004577637,4.56199979782104,290362,4.39413833618164
"2021-04-20",4.51000022888184,4.56799983978271,4.46799993515015,4.46799993515015,342788,4.30359745025635
"2021-04-21",4.46000003814697,4.57000017166138,4.42799997329712,4.51000022888184,285810,4.3440523147583
"2021-04-22",4.52400016784668,4.57999992370605,4.48999977111816,4.51999998092651,299889,4.35368394851685
"2021-04-23",4.55000019073486,4.6100001335144,4.47599983215332,4.56400012969971,340565,4.39606523513794
"2021-04-26",4.58400011062622,4.59200000762939,4.44999980926514,4.57800006866455,395767,4.40955018997192
"2021-04-27",4.5019998550415,4.61600017547607,4.48799991607666,4.59600019454956,307563,4.42688751220703
"2021-04-28",4.64400005340576,4.64400005340576,4.5479998588562,4.56799983978271,220043,4.39991760253906
"2021-04-29",4.52600002288818,4.53200006484985,4.33799982070923,4.36199998855591,495851,4.20149803161621
"2021-04-30",4.35799980163574,4.38800001144409,4.26800012588501,4.2979998588562,487807,4.13985252380371
"2021-05-03",4.35200023651123,4.36399984359741,4.22200012207031,4.36399984359741,345185,4.20342445373535
"2021-05-04",4.41599988937378,4.41599988937378,4.21000003814697,4.21199989318848,400867,4.05701732635498
"2021-05-05",4.21600008010864,4.31599998474121,4.17399978637695,4.26599979400635,442329,4.10902976989746
"2021-05-06",4.32999992370605,4.32999992370605,4.17799997329712,4.21600008010864,419724,4.06087017059326
"2021-05-07",4.46000003814697,4.78999996185303,4.41200017929077,4.67399978637695,1117023,4.50201749801636
"2021-05-10",4.69799995422363,4.74200010299683,4.53999996185303,4.59600019454956,436734,4.42688751220703
"2021-05-11",4.59000015258789,4.5939998626709,4.48600006103516,4.55399990081787,405050,4.38643264770508
"2021-05-12",4.51000022888184,4.57999992370605,4.46199989318848,4.53599977493286,596774,4.36909532546997
"2021-05-13",4.44999980926514,4.54199981689453,4.40399980545044,4.49399995803833,804352,4.32864093780518
"2021-05-14",4.53000020980835,4.65000009536743,4.53000020980835,4.63199996948242,361679,4.46156311035156
"2021-05-17",4.63000011444092,4.6560001373291,4.57200002670288,4.59999990463257,234268,4.43074035644531
"2021-05-18",4.59000015258789,4.6399998664856,4.55000019073486,4.57800006866455,345680,4.40955018997192
"2021-05-19",4.51000022888184,4.55800008773804,4.42199993133545,4.51999998092651,344938,4.35368394851685
"2021-05-20",4.5,4.60599994659424,4.5,4.59600019454956,516009,4.42688751220703
"2021-05-21",4.68400001525879,4.68400001525879,4.57600021362305,4.61600017547607,209467,4.4461522102356
"2021-05-24",4.57999992370605,4.63600015640259,4.57200002670288,4.59600019454956,147439,4.42688751220703
"2021-05-25",4.63000011444092,4.63600015640259,4.46999979019165,4.55200004577637,440765,4.3845067024231
"2021-05-26",4.52199983596802,4.55800008773804,4.46400022506714,4.51200008392334,273049,4.34597873687744
"2021-05-27",4.46000003814697,4.57399988174438,4.44999980926514,4.53599977493286,535584,4.36909532546997
"2021-05-28",4.59999990463257,4.59999990463257,4.44799995422363,4.46600008010864,260407,4.30167102813721
"2021-05-31",4.47800016403198,4.51999998092651,4.42000007629395,4.48000001907349,291943,4.31515550613403
"2021-06-01",4.46999979019165,4.68400001525879,4.46999979019165,4.6399998664856,258650,4.46926879882812
"2021-06-02",4.6100001335144,4.65399980545044,4.57600021362305,4.65399980545044,166555,4.48275375366211
"2021-06-03",4.61999988555908,4.67799997329712,4.56199979782104,4.61999988555908,210030,4.45000457763672
"2021-06-04",4.61800003051758,4.71999979019165,4.6100001335144,4.71199989318848,322314,4.53861951828003
"2021-06-07",4.72800016403198,4.97599983215332,4.71400022506714,4.94600009918213,890742,4.76400899887085
"2021-06-08",4.98000001907349,5.09499979019165,4.84200000762939,4.84999990463257,724724,4.67154169082642
"2021-06-09",4.86600017547607,4.94000005722046,4.8439998626709,4.84600019454956,270025,4.66768884658813
"2021-06-10",4.84000015258789,4.90000009536743,4.7960000038147,4.81599998474121,398590,4.63879251480103
"2021-06-11",4.80000019073486,4.89200019836426,4.79400014877319,4.88199996948242,242004,4.70236444473267
"2021-06-14",4.90000009536743,5.04500007629395,4.87799978256226,4.88600015640259,308496,4.70621681213379
"2021-06-15",4.96999979019165,5.11999988555908,4.88800001144409,4.90999984741211,546321,4.72933387756348
"2021-06-16",4.94999980926514,4.9539999961853,4.82399988174438,4.88800001144409,528118,4.70814323425293
"2021-06-17",4.8899998664856,4.90399980545044,4.57800006866455,4.6399998664856,843042,4.46926879882812
"2021-06-18",4.61600017547607,4.61600017547607,4.48600006103516,4.56799983978271,983041,4.39991760253906
"2021-06-21",4.46600008010864,4.58599996566772,4.15999984741211,4.56199979782104,842121,4.39413833618164
"2021-06-22",4.63000011444092,4.63600015640259,4.46799993515015,4.53999996185303,262881,4.37294816970825
"2021-06-23",4.59999990463257,4.59999990463257,4.49200010299683,4.52799987792969,339551,4.36139011383057
"2021-06-24",4.5460000038147,4.59999990463257,4.47599983215332,4.5,322853,4.3344202041626
"2021-06-25",4.51000022888184,4.51000022888184,4.43599987030029,4.43599987030029,212139,4.2727746963501
"2021-06-28",4.42399978637695,4.49399995803833,4.37200021743774,4.42000007629395,280190,4.25736379623413
"2021-06-29",4.40199995040894,4.61999988555908,4.40199995040894,4.59200000762939,595264,4.42303514480591
"2021-06-30",4.58400011062622,4.58400011062622,4.4520001411438,4.46600008010864,311034,4.30167102813721
"2021-07-01",4.51800012588501,4.53000020980835,4.47200012207031,4.49399995803833,229921,4.32864093780518
"2021-07-02",4.54199981689453,4.55800008773804,4.48000001907349,4.48000001907349,170572,4.31515550613403
"2021-07-05",4.48000001907349,4.55000019073486,4.46999979019165,4.53000020980835,159612,4.36331653594971
"2021-07-06",4.44000005722046,4.51000022888184,4.36199998855591,4.37200021743774,215422,4.21113014221191
"2021-07-07",4.33599996566772,4.43200016021729,4.32399988174438,4.39799976348877,171755,4.23617315292358
"2021-07-08",4.32399988174438,4.36999988555908,4.21000003814697,4.28200006484985,699293,4.12444162368774
"2021-07-09",4.23600006103516,4.37200021743774,4.23600006103516,4.37200021743774,333680,4.21113014221191
"2021-07-12",4.36999988555908,4.36999988555908,4.15999984741211,4.30399990081787,413678,4.14563179016113
"2021-07-13",4.30399990081787,4.32399988174438,4.25,4.30000019073486,224366,4.14177942276001
"2021-07-14",4.31400012969971,4.37400007247925,4.28200006484985,4.31199979782104,226877,4.15333700180054
"2021-07-15",4.26000022888184,4.28599977493286,4.22399997711182,4.24599981307983,268105,4.08976602554321
"2021-07-16",4.24599981307983,4.27400016784668,4.13199996948242,4.1560001373291,236979,4.00307750701904
"2021-07-19",4.17000007629395,4.18200016021729,3.94600009918213,3.96000003814697,460932,3.81428956985474
"2021-07-20",3.94600009918213,4.01599979400635,3.86999988555908,3.96600008010864,653123,3.82006883621216
"2021-07-21",4,4.07399988174438,3.90799999237061,4.04400014877319,559884,3.89519906044006
"2021-07-22",4.08599996566772,4.16599988937378,4.01800012588501,4.02799987792969,434658,3.87978744506836
"2021-07-23",4.01000022888184,4.22200012207031,4.01000022888184,4.13199996948242,273793,3.97996068000793
"2021-07-26",4.13000011444092,4.21400022506714,4.06599998474121,4.17399978637695,333202,4.02041482925415
"2021-07-27",4.36999988555908,4.36999988555908,4.0460000038147,4.07399988174438,599600,3.92409491539001
"2021-07-28",4.07999992370605,4.13800001144409,4,4.0479998588562,469798,3.89905142784119
"2021-07-29",4.11800003051758,4.16400003433228,4.06799983978271,4.11600017547607,330524,3.96454977989197
"2021-07-30",4.08400011062622,4.18200016021729,4.01200008392334,4.11999988555908,410475,3.96840238571167
"2021-08-02",4.14599990844727,4.25400018692017,4.11800003051758,4.11800003051758,357010,3.96647596359253
"2021-08-03",4.13199996948242,4.19199991226196,4.09999990463257,4.14799976348877,295100,3.99537205696106
"2021-08-04",4.19000005722046,4.19000005722046,4.07200002670288,4.07399988174438,177988,3.92409491539001
"2021-08-05",4.09000015258789,4.10599994659424,4.0019998550415,4.09200000762939,266930,3.94143271446228
