"Date","Open","High","Low","Close","Volume","Adjusted"
"2018-07-03",1.5263739824295,1.5263739824295,1.49538195133209,1.49925601482391,29789,1.49925601482391
"2018-07-04",1.53412199020386,1.54186999797821,1.5108779668808,1.53412199020386,15113,1.53412199020386
"2018-07-05",1.54574394226074,1.54574394226074,1.5108779668808,1.53799605369568,6920,1.53799605369568
"2018-07-06",1.5108779668808,1.61935102939606,1.5108779668808,1.55736601352692,68344,1.55736601352692
"2018-07-09",1.53412199020386,1.58835899829865,1.53412199020386,1.56511402130127,48152,1.56511402130127
"2018-07-10",1.56511402130127,1.58061099052429,1.53412199020386,1.56511402130127,18823,1.56511402130127
"2018-07-11",1.54961800575256,1.67358803749084,1.54961800575256,1.61935102939606,214825,1.61935102939606
"2018-07-12",1.64259505271912,1.74332094192505,1.62709903717041,1.70457994937897,230362,1.70457994937897
"2018-07-13",1.72782397270203,1.72782397270203,1.63484704494476,1.66584002971649,44796,1.66584002971649
"2018-07-16",1.66584002971649,1.68908405303955,1.596107006073,1.63484704494476,72981,1.63484704494476
"2018-07-17",1.61935102939606,1.66584002971649,1.61935102939606,1.63484704494476,9890,1.63484704494476
"2018-07-18",1.64259505271912,1.71232795715332,1.60385501384735,1.71232795715332,19811,1.71232795715332
"2018-07-19",1.71232795715332,1.72782397270203,1.70457994937897,1.72782397270203,54213,1.72782397270203
"2018-07-20",1.65809202194214,1.8208019733429,1.64259505271912,1.8208019733429,2224547,1.8208019733429
"2018-07-23",1.79755699634552,1.85954201221466,1.75881695747375,1.85954201221466,97924,1.85954201221466
"2018-07-24",1.85954201221466,1.89828300476074,1.80530500411987,1.86729001998901,116996,1.86729001998901
"2018-07-25",1.88278603553772,1.99126005172729,1.87503802776337,1.9060310125351,164785,1.9060310125351
"2018-07-26",1.84404599666595,1.89053404331207,1.82854998111725,1.89053404331207,117622,1.89053404331207
"2018-07-27",1.82854998111725,1.89053404331207,1.82854998111725,1.82854998111725,32759,1.82854998111725
"2018-07-30",1.85954201221466,1.92927503585815,1.85954201221466,1.89053404331207,25411,1.89053404331207
"2018-07-31",1.9060310125351,1.9060310125351,1.82854998111725,1.88278603553772,19691,1.88278603553772
"2018-08-01",1.88278603553772,2.04549598693848,1.8362979888916,1.96026694774628,166771,1.96026694774628
"2018-08-02",1.97576296329498,1.99126005172729,1.9060310125351,1.94477105140686,55840,1.94477105140686
"2018-08-03",1.94477105140686,1.96026694774628,1.93702304363251,1.96026694774628,21620,1.96026694774628
"2018-08-06",1.96026694774628,1.99126005172729,1.93702304363251,1.95251905918121,39030,1.95251905918121
"2018-08-07",1.92927503585815,1.97576296329498,1.85179400444031,1.97576296329498,44494,1.97576296329498
"2018-08-08",1.93702304363251,1.97576296329498,1.9215270280838,1.92927503585815,28662,1.92927503585815
"2018-08-09",1.96801495552063,1.99126005172729,1.96026694774628,1.96026694774628,18555,1.96026694774628
"2018-08-10",1.96026694774628,1.96026694774628,1.9215270280838,1.93702304363251,27880,1.93702304363251
"2018-08-13",1.91377902030945,1.91377902030945,1.7510689496994,1.85179400444031,77450,1.85179400444031
"2018-08-14",1.87503802776337,1.95251905918121,1.86729001998901,1.86729001998901,18825,1.86729001998901
"2018-08-15",1.9215270280838,1.9215270280838,1.86729001998901,1.9060310125351,8436,1.9060310125351
"2018-08-16",1.85954201221466,1.92927503585815,1.85954201221466,1.92927503585815,38409,1.92927503585815
"2018-08-17",1.9215270280838,1.94477105140686,1.86729001998901,1.92927503585815,39209,1.92927503585815
"2018-08-20",1.92927503585815,1.93702304363251,1.86729001998901,1.93702304363251,15131,1.93702304363251
"2018-08-21",1.86729001998901,1.96026694774628,1.86729001998901,1.96026694774628,151277,1.96026694774628
"2018-08-22",1.93702304363251,1.96026694774628,1.91377902030945,1.9215270280838,21828,1.9215270280838
"2018-08-23",1.92927503585815,1.95251905918121,1.92927503585815,1.95251905918121,2783,1.95251905918121
"2018-08-24",1.9060310125351,1.93702304363251,1.89053404331207,1.89053404331207,19733,1.89053404331207
"2018-08-27",1.91377902030945,1.92927503585815,1.85954201221466,1.88278603553772,49184,1.88278603553772
"2018-08-28",1.89828300476074,1.89828300476074,1.89828300476074,1.89828300476074,18010,1.89828300476074
"2018-08-29",1.89828300476074,1.89828300476074,1.85954201221466,1.85954201221466,20438,1.85954201221466
"2018-08-30",1.85954201221466,1.86729001998901,1.76656496524811,1.79755699634552,43321,1.79755699634552
"2018-08-31",1.77431297302246,1.81305301189423,1.7510689496994,1.79755699634552,13744,1.79755699634552
"2018-09-03",1.76656496524811,1.82854998111725,1.76656496524811,1.8208019733429,12809,1.8208019733429
"2018-09-04",1.8208019733429,1.85954201221466,1.74332094192505,1.77431297302246,28337,1.77431297302246
"2018-09-05",1.77431297302246,1.97576296329498,1.70457994937897,1.87503802776337,75239,1.87503802776337
"2018-09-06",1.91377902030945,1.93702304363251,1.82854998111725,1.8362979888916,32315,1.8362979888916
"2018-09-07",1.85954201221466,1.92927503585815,1.85954201221466,1.85954201221466,11537,1.85954201221466
"2018-09-10",1.9215270280838,1.93702304363251,1.85179400444031,1.92927503585815,34454,1.92927503585815
"2018-09-11",1.96801495552063,2.01450395584106,1.93702304363251,1.93702304363251,63450,1.93702304363251
"2018-09-12",1.9060310125351,1.96801495552063,1.9060310125351,1.96801495552063,3376,1.96801495552063
"2018-09-13",1.97576296329498,1.99900805950165,1.93702304363251,1.97576296329498,41166,1.97576296329498
"2018-09-14",1.97576296329498,2.01450395584106,1.89053404331207,1.93702304363251,22783,1.93702304363251
"2018-09-17",1.95251905918121,1.95251905918121,1.9060310125351,1.91377902030945,12688,1.91377902030945
"2018-09-18",1.84404599666595,1.88278603553772,1.82854998111725,1.85954201221466,119211,1.85954201221466
"2018-09-19",1.85954201221466,1.87503802776337,1.8362979888916,1.85179400444031,25695,1.85179400444031
"2018-09-20",NA,NA,NA,NA,NA,NA
"2018-09-21",1.86729001998901,1.93702304363251,1.86729001998901,1.89828300476074,43036,1.89828300476074
"2018-09-24",1.89053404331207,1.93702304363251,1.89053404331207,1.93702304363251,9180,1.93702304363251
"2018-09-25",1.86729001998901,1.95251905918121,1.86729001998901,1.9215270280838,35717,1.9215270280838
"2018-09-26",1.93702304363251,1.94477105140686,1.93702304363251,1.93702304363251,7419,1.93702304363251
"2018-09-27",1.91377902030945,1.93702304363251,1.88278603553772,1.92927503585815,6751,1.92927503585815
"2018-09-28",1.92927503585815,1.93702304363251,1.85954201221466,1.91377902030945,60217,1.91377902030945
"2018-10-01",1.86729001998901,1.93702304363251,1.85954201221466,1.93702304363251,14511,1.93702304363251
"2018-10-02",1.87503802776337,1.92927503585815,1.85179400444031,1.85954201221466,10116,1.85954201221466
"2018-10-03",1.85954201221466,1.87503802776337,1.82854998111725,1.86729001998901,6317,1.86729001998901
"2018-10-04",1.8362979888916,1.86729001998901,1.8362979888916,1.86729001998901,1498,1.86729001998901
"2018-10-05",1.86729001998901,1.89053404331207,1.82854998111725,1.89053404331207,17711,1.89053404331207
"2018-10-08",1.82854998111725,1.84404599666595,1.75881695747375,1.75881695747375,29935,1.75881695747375
"2018-10-09",1.77431297302246,1.88278603553772,1.56511402130127,1.88278603553772,183621,1.88278603553772
"2018-10-10",1.8208019733429,1.8208019733429,1.72782397270203,1.72782397270203,28160,1.72782397270203
"2018-10-11",1.65034401416779,1.68908405303955,1.62709903717041,1.64259505271912,24105,1.64259505271912
"2018-10-12",1.66584002971649,1.66584002971649,1.60385501384735,1.60385501384735,4873,1.60385501384735
"2018-10-15",1.65809202194214,1.65809202194214,1.51475203037262,1.51475203037262,30429,1.51475203037262
"2018-10-16",1.5108779668808,1.54961800575256,1.22032403945923,1.35591602325439,216308,1.35591602325439
"2018-10-17",1.39853000640869,1.43339705467224,1.35591602325439,1.43339705467224,15743,1.43339705467224
"2018-10-18",1.48375904560089,1.51475203037262,1.3714120388031,1.3714120388031,29016,1.3714120388031
"2018-10-19",1.46438896656036,1.47988498210907,1.35591602325439,1.4411449432373,6053,1.4411449432373
"2018-10-22",1.41402697563171,1.5263739824295,1.36366403102875,1.50312995910645,26572,1.50312995910645
"2018-10-23",1.52250003814697,1.52250003814697,1.34429395198822,1.45664095878601,21229,1.45664095878601
"2018-10-24",1.41015303134918,1.41015303134918,1.36366403102875,1.3714120388031,15442,1.3714120388031
"2018-10-25",1.39465594291687,1.47213697433472,1.36366403102875,1.47213697433472,15380,1.47213697433472
"2018-10-26",1.39078199863434,1.49538195133209,1.39078199863434,1.49538195133209,15807,1.49538195133209
"2018-10-29",1.42952299118042,1.46051502227783,1.40627896785736,1.41790103912354,16681,1.41790103912354
"2018-10-30",1.42177498340607,1.48763394355774,1.41790103912354,1.48763394355774,2734,1.48763394355774
"2018-10-31",1.42177498340607,1.48375904560089,1.42177498340607,1.48375904560089,1892,1.48375904560089
"2018-11-01",1.48375904560089,1.48375904560089,1.48375904560089,1.48375904560089,0,1.48375904560089
"2018-11-02",1.43727099895477,1.50700402259827,1.42952299118042,1.45664095878601,7517,1.45664095878601
"2018-11-05",1.51475203037262,1.51475203037262,1.42952299118042,1.48375904560089,7093,1.48375904560089
"2018-11-06",1.43339705467224,1.47988498210907,1.39465594291687,1.41790103912354,40826,1.41790103912354
"2018-11-07",1.47213697433472,1.47213697433472,1.45664095878601,1.45664095878601,2755,1.45664095878601
"2018-11-08",1.45664095878601,1.45664095878601,1.45276701450348,1.45664095878601,4423,1.45664095878601
"2018-11-09",1.41015303134918,1.41015303134918,1.41015303134918,1.45664095878601,480,1.45664095878601
"2018-11-12",1.41015303134918,1.41015303134918,1.40240502357483,1.40240502357483,6842,1.40240502357483
"2018-11-13",1.40240502357483,1.40240502357483,1.40240502357483,1.40240502357483,5190,1.40240502357483
"2018-11-14",1.40240502357483,1.40240502357483,1.39465594291687,1.39465594291687,12797,1.39465594291687
"2018-11-15",1.39465594291687,1.39465594291687,1.36366403102875,1.36366403102875,18050,1.36366403102875
"2018-11-16",1.39078199863434,1.39078199863434,1.36366403102875,1.36366403102875,8430,1.36366403102875
"2018-11-19",1.36366403102875,1.38690805435181,1.35591602325439,1.35591602325439,15165,1.35591602325439
"2018-11-20",1.35591602325439,1.35591602325439,1.25906503200531,1.31330096721649,85503,1.31330096721649
"2018-11-21",1.31717503070831,1.31717503070831,1.27843499183655,1.31717503070831,2891,1.31717503070831
"2018-11-22",1.30167901515961,1.31330096721649,1.27843499183655,1.31330096721649,3088,1.31330096721649
"2018-11-23",1.27843499183655,1.30555295944214,1.26681303977966,1.26681303977966,18685,1.26681303977966
"2018-11-26",1.27843499183655,1.27843499183655,1.20870196819305,1.23582005500793,67372,1.23582005500793
"2018-11-27",1.23969495296478,1.2861829996109,1.2009539604187,1.2861829996109,43588,1.2861829996109
"2018-11-28",1.29393100738525,1.39465594291687,1.29393100738525,1.3714120388031,102638,1.3714120388031
"2018-11-29",1.38690805435181,1.42564904689789,1.34429395198822,1.39465594291687,20488,1.39465594291687
"2018-11-30",1.35591602325439,1.35591602325439,1.31717503070831,1.3287980556488,25819,1.3287980556488
"2018-12-03",1.30167901515961,1.43339705467224,1.30167901515961,1.34816801548004,17619,1.34816801548004
"2018-12-04",1.32492399215698,1.33267199993134,1.32492399215698,1.33267199993134,805,1.33267199993134
"2018-12-05",1.39465594291687,1.39465594291687,1.33267199993134,1.33267199993134,14573,1.33267199993134
"2018-12-06",1.27068698406219,1.27068698406219,0.894904017448425,0.987881004810333,447246,0.987881004810333
"2018-12-07",0.937519013881683,1.08473300933838,0.92977100610733,1.01887404918671,217013,1.01887404918671
"2018-12-10",0.984007000923157,0.991756021976471,0.937519013881683,0.945267021656036,78037,0.945267021656036
"2018-12-11",0.976258993148804,0.991756021976471,0.94139301776886,0.968510985374451,40360,0.968510985374451
"2018-12-12",0.984007000923157,0.995630025863647,0.953015029430389,0.995630025863647,91902,0.995630025863647
"2018-12-13",0.984007000923157,1.003378033638,0.960762977600098,0.968510985374451,33866,0.968510985374451
"2018-12-14",0.987881004810333,1.003378033638,0.972384989261627,0.972384989261627,30855,0.972384989261627
"2018-12-17",0.972384989261627,0.987881004810333,0.972384989261627,0.972384989261627,91950,0.972384989261627
"2018-12-18",0.968510985374451,0.98013299703598,0.968510985374451,0.976258993148804,15454,0.976258993148804
"2018-12-19",0.98013299703598,1.08085894584656,0.968510985374451,1.0459920167923,74357,1.0459920167923
"2018-12-20",1.08473300933838,1.27068698406219,1.01112604141235,1.01112604141235,249444,1.01112604141235
"2018-12-21",1.07698500156403,1.14671695232391,1.05374002456665,1.10022902488708,63047,1.10022902488708
"2018-12-24",1.12347304821014,1.13896894454956,1.08473300933838,1.08473300933838,11748,1.08473300933838
"2018-12-27",1.02274799346924,1.10022902488708,1.02274799346924,1.03049600124359,32695,1.03049600124359
"2018-12-28",0.984007000923157,1.08473300933838,0.984007000923157,0.991756021976471,44696,0.991756021976471
"2018-12-31",0.995630025863647,1.03824400901794,0.976258993148804,0.991756021976471,27325,0.991756021976471
"2019-01-02",1.003378033638,1.003378033638,0.976258993148804,0.991756021976471,14913,0.991756021976471
"2019-01-03",0.991756021976471,0.991756021976471,0.976258993148804,0.976258993148804,4261,0.976258993148804
"2019-01-04",0.98013299703598,1.0459920167923,0.968510985374451,1.00725197792053,18001,1.00725197792053
"2019-01-07",1.13896894454956,1.13896894454956,1.0459920167923,1.0459920167923,16202,1.0459920167923
"2019-01-08",1.00725197792053,1.10022902488708,1.00725197792053,1.02662205696106,18021,1.02662205696106
"2019-01-09",1.03436994552612,1.03436994552612,1.03436994552612,1.03436994552612,1290,1.03436994552612
"2019-01-10",1.0459920167923,1.0459920167923,1.0459920167923,1.0459920167923,1858,1.0459920167923
"2019-01-11",1.01499998569489,1.061488032341,0.98013299703598,1.02274799346924,14393,1.02274799346924
"2019-01-14",1.02662205696106,1.02662205696106,0.999504029750824,1.00725197792053,2680,1.00725197792053
"2019-01-15",1.00725197792053,1.00725197792053,0.976258993148804,0.976258993148804,5148,0.976258993148804
"2019-01-16",0.984007000923157,0.991756021976471,0.984007000923157,0.987881004810333,6019,0.987881004810333
"2019-01-17",0.984007000923157,0.999504029750824,0.976258993148804,0.976258993148804,3122,0.976258993148804
"2019-01-18",0.976258993148804,1.08473300933838,0.976258993148804,1.03436994552612,44249,1.03436994552612
"2019-01-21",1.02274799346924,1.02662205696106,1.00725197792053,1.01499998569489,12644,1.01499998569489
"2019-01-22",1.01887404918671,1.07698500156403,1.01887404918671,1.03049600124359,9372,1.03049600124359
"2019-01-23",1.06536197662354,1.10797703266144,1.06536197662354,1.10410296916962,16031,1.10410296916962
"2019-01-24",1.25519096851349,1.27068698406219,1.19708001613617,1.2009539604187,144523,1.2009539604187
"2019-01-25",1.2009539604187,1.23969495296478,1.15446603298187,1.15446603298187,26975,1.15446603298187
"2019-01-28",1.23969495296478,1.23969495296478,1.11959898471832,1.13509500026703,17697,1.13509500026703
"2019-01-29",1.13896894454956,1.13896894454956,1.11572504043579,1.12347304821014,10385,1.12347304821014
"2019-01-30",1.12347304821014,1.12347304821014,1.12347304821014,1.12347304821014,558,1.12347304821014
"2019-01-31",1.12347304821014,1.12734699249268,1.12347304821014,1.12734699249268,10776,1.12734699249268
"2019-02-01",1.12734699249268,1.12734699249268,1.10797703266144,1.12734699249268,4901,1.12734699249268
"2019-02-04",1.1312210559845,1.13896894454956,1.10797703266144,1.10797703266144,4148,1.10797703266144
"2019-02-05",1.10797703266144,1.2009539604187,1.10797703266144,1.1312210559845,35895,1.1312210559845
"2019-02-06",1.13896894454956,1.14284300804138,1.13896894454956,1.14284300804138,2903,1.14284300804138
"2019-02-07",1.16221404075623,1.16221404075623,1.16221404075623,1.16221404075623,7743,1.16221404075623
"2019-02-08",1.23194599151611,1.23194599151611,1.1312210559845,1.20870196819305,4878,1.20870196819305
"2019-02-11",1.12347304821014,1.23582005500793,1.12347304821014,1.19320595264435,13232,1.19320595264435
"2019-02-12",1.2009539604187,1.25906503200531,1.2009539604187,1.23969495296478,23644,1.23969495296478
"2019-02-13",1.1583399772644,1.23194599151611,1.1583399772644,1.2009539604187,2645,1.2009539604187
"2019-02-14",1.2009539604187,1.2009539604187,1.16221404075623,1.16221404075623,4564,1.16221404075623
"2019-02-15",1.16608798503876,1.17771005630493,1.16608798503876,1.16996204853058,4148,1.16996204853058
"2019-02-18",1.16996204853058,1.16996204853058,1.14284300804138,1.14284300804138,2903,1.14284300804138
"2019-02-19",1.13896894454956,1.13896894454956,1.13896894454956,1.13896894454956,1290,1.13896894454956
"2019-02-20",1.14284300804138,1.14284300804138,1.13896894454956,1.13896894454956,2287,1.13896894454956
"2019-02-21",1.16221404075623,1.16221404075623,1.10797703266144,1.16221404075623,20319,1.16221404075623
"2019-02-22",1.12347304821014,1.16221404075623,1.12347304821014,1.16221404075623,2666,1.16221404075623
"2019-02-25",1.12347304821014,1.17771005630493,1.12347304821014,1.17771005630493,2361,1.17771005630493
"2019-02-26",1.19708001613617,1.19708001613617,1.19708001613617,1.17771005630493,129,1.17771005630493
"2019-02-27",1.18545794487,1.18545794487,1.14671695232391,1.14671695232391,2581,1.14671695232391
"2019-02-28",1.12734699249268,1.12734699249268,1.11185097694397,1.11185097694397,3458,1.11185097694397
"2019-03-01",1.14671695232391,1.14671695232391,1.12347304821014,1.14671695232391,2887,1.14671695232391
"2019-03-04",1.11185097694397,1.17771005630493,1.061488032341,1.16221404075623,72403,1.16221404075623
"2019-03-05",1.16996204853058,1.16996204853058,1.10022902488708,1.10022902488708,9462,1.10022902488708
"2019-03-06",1.10797703266144,1.16221404075623,1.08473300933838,1.08473300933838,4913,1.08473300933838
"2019-03-07",1.08473300933838,1.08473300933838,1.07698500156403,1.07698500156403,7182,1.07698500156403
"2019-03-08",1.08473300933838,1.12734699249268,1.061488032341,1.06923604011536,10877,1.06923604011536
"2019-03-11",1.06923604011536,1.06923604011536,1.0459920167923,1.0459920167923,5570,1.0459920167923
"2019-03-12",1.05374002456665,1.05374002456665,1.05374002456665,1.05374002456665,10325,1.05374002456665
"2019-03-13",1.0459920167923,1.0459920167923,1.02662205696106,1.0459920167923,41987,1.0459920167923
"2019-03-14",1.03049600124359,1.03049600124359,1.02274799346924,1.02274799346924,26385,1.02274799346924
"2019-03-15",1.00725197792053,1.08473300933838,1.00725197792053,1.08473300933838,14575,1.08473300933838
"2019-03-18",1.08473300933838,1.08473300933838,1.08473300933838,1.08473300933838,9273,1.08473300933838
"2019-03-19",1.08085894584656,1.08085894584656,1.08085894584656,1.08085894584656,4734,1.08085894584656
"2019-03-20",1.08085894584656,1.08085894584656,1.08085894584656,1.08085894584656,0,1.08085894584656
"2019-03-21",1.02662205696106,1.10410296916962,1.00725197792053,1.03049600124359,11988,1.03049600124359
"2019-03-22",1.07698500156403,1.08473300933838,1.02662205696106,1.02662205696106,7930,1.02662205696106
"2019-03-25",1.03049600124359,1.15059101581573,1.01887404918671,1.061488032341,23949,1.061488032341
"2019-03-26",1.05761396884918,1.11572504043579,1.05761396884918,1.10797703266144,3929,1.10797703266144
"2019-03-27",1.09248101711273,1.09248101711273,1.061488032341,1.06923604011536,2208,1.06923604011536
"2019-03-28",1.05761396884918,1.05761396884918,1.05374002456665,1.05374002456665,4774,1.05374002456665
"2019-03-29",1.0459920167923,1.0459920167923,1.0459920167923,1.0459920167923,664,1.0459920167923
"2019-04-01",1.04986596107483,1.06923604011536,1.04986596107483,1.04986596107483,4016,1.04986596107483
"2019-04-02",1.061488032341,1.061488032341,1.061488032341,1.061488032341,920,1.061488032341
"2019-04-03",1.06536197662354,1.09635496139526,1.06536197662354,1.08085894584656,6491,1.08085894584656
"2019-04-04",1.08473300933838,1.08473300933838,1.0459920167923,1.0459920167923,20051,1.0459920167923
"2019-04-05",1.0459920167923,1.0459920167923,1.0459920167923,1.0459920167923,1710,1.0459920167923
"2019-04-08",1.10022902488708,1.10022902488708,1.03436994552612,1.03436994552612,14132,1.03436994552612
"2019-04-09",1.03824400901794,1.07311105728149,1.03824400901794,1.06923604011536,24448,1.06923604011536
"2019-04-10",1.05374002456665,1.05374002456665,1.05374002456665,1.05374002456665,675,1.05374002456665
"2019-04-11",1.0459920167923,1.09635496139526,1.03049600124359,1.09635496139526,20118,1.09635496139526
"2019-04-12",1.05374002456665,1.12347304821014,1.05374002456665,1.10022902488708,17769,1.10022902488708
"2019-04-15",1.11572504043579,1.11572504043579,1.06923604011536,1.10022902488708,21620,1.10022902488708
"2019-04-16",1.07698500156403,1.10022902488708,1.07698500156403,1.10022902488708,9163,1.10022902488708
"2019-04-17",1.07311105728149,1.10797703266144,1.07311105728149,1.07698500156403,8260,1.07698500156403
"2019-04-18",1.07311105728149,1.09248101711273,1.06923604011536,1.06923604011536,16842,1.06923604011536
"2019-04-23",1.09248101711273,1.10022902488708,1.06923604011536,1.06923604011536,51349,1.06923604011536
"2019-04-24",1.03824400901794,1.08473300933838,1.03824400901794,1.06923604011536,2564,1.06923604011536
"2019-04-25",1.03824400901794,1.06923604011536,1.03436994552612,1.06923604011536,14964,1.06923604011536
"2019-04-26",1.06923604011536,1.06923604011536,1.06923604011536,1.06923604011536,0,1.06923604011536
"2019-04-29",1.05374002456665,1.05374002456665,1.0459920167923,1.05374002456665,6982,1.05374002456665
"2019-04-30",1.05374002456665,1.05374002456665,1.03436994552612,1.0459920167923,6351,1.0459920167923
"2019-05-02",1.05374002456665,1.06923604011536,1.05374002456665,1.06923604011536,2581,1.06923604011536
"2019-05-03",1.06923604011536,1.06923604011536,1.06923604011536,1.06923604011536,0,1.06923604011536
"2019-05-06",1.03436994552612,1.07698500156403,1.01887404918671,1.07698500156403,8518,1.07698500156403
"2019-05-07",1.03049600124359,1.08473300933838,1.03049600124359,1.03436994552612,6890,1.03436994552612
"2019-05-08",1.03049600124359,1.03049600124359,1.03049600124359,1.03436994552612,129,1.03436994552612
"2019-05-09",1.03049600124359,1.0459920167923,0.976258993148804,1.0459920167923,15411,1.0459920167923
"2019-05-10",0.984007000923157,1.07311105728149,0.984007000923157,0.995630025863647,3908,0.995630025863647
"2019-05-13",0.995630025863647,0.995630025863647,0.995630025863647,0.995630025863647,0,0.995630025863647
"2019-05-14",1.05374002456665,1.09248101711273,1.02662205696106,1.06923604011536,21286,1.06923604011536
"2019-05-15",1.01887404918671,1.10022902488708,1.01887404918671,1.06923604011536,402,1.06923604011536
"2019-05-16",1.06923604011536,1.10797703266144,1.06923604011536,1.10797703266144,6375,1.10797703266144
"2019-05-17",1.03436994552612,1.11185097694397,1.03436994552612,1.0459920167923,5769,1.0459920167923
"2019-05-20",1.04986596107483,1.04986596107483,1.0459920167923,1.0459920167923,9292,1.0459920167923
"2019-05-21",1.0459920167923,1.0459920167923,1.0459920167923,1.0459920167923,0,1.0459920167923
"2019-05-22",1.0459920167923,1.08473300933838,1.0459920167923,1.04986596107483,4452,1.04986596107483
"2019-05-23",1.0459920167923,1.04986596107483,1.0459920167923,1.04986596107483,3455,1.04986596107483
"2019-05-24",1.04986596107483,1.04986596107483,1.04986596107483,1.04986596107483,0,1.04986596107483
"2019-05-27",1.0459920167923,1.0459920167923,1.0459920167923,1.0459920167923,1306,1.0459920167923
"2019-05-28",1.0459920167923,1.0459920167923,1.0459920167923,1.0459920167923,6599,1.0459920167923
"2019-05-29",1.0459920167923,1.0459920167923,1.0459920167923,1.0459920167923,1032,1.0459920167923
"2019-05-30",1.0459920167923,1.08085894584656,1.0459920167923,1.04986596107483,7524,1.04986596107483
"2019-05-31",1.0459920167923,1.0459920167923,1.0459920167923,1.0459920167923,1484,1.0459920167923
"2019-06-03",1.10022902488708,1.10022902488708,1.0459920167923,1.0459920167923,5121,1.0459920167923
"2019-06-04",1.0459920167923,1.0459920167923,1.02274799346924,1.0459920167923,6170,1.0459920167923
"2019-06-05",1.0459920167923,1.0459920167923,1.02274799346924,1.0459920167923,7506,1.0459920167923
"2019-06-06",1.0459920167923,1.0459920167923,1.0459920167923,1.0459920167923,30888,1.0459920167923
"2019-06-07",1.0459920167923,1.0459920167923,1.0459920167923,1.0459920167923,0,1.0459920167923
"2019-06-10",1.0459920167923,1.05374002456665,1.0459920167923,1.05374002456665,1380,1.05374002456665
"2019-06-11",1.05374002456665,1.05374002456665,1.05374002456665,1.05374002456665,993,1.05374002456665
"2019-06-12",1.05374002456665,1.05374002456665,1.02274799346924,1.05374002456665,2794,1.05374002456665
"2019-06-13",1.0459920167923,1.0459920167923,1.02274799346924,1.0459920167923,3929,1.0459920167923
"2019-06-14",1.02274799346924,1.02274799346924,1.02274799346924,1.0459920167923,19,1.0459920167923
"2019-06-17",1.02274799346924,1.02274799346924,1.003378033638,1.003378033638,5427,1.003378033638
"2019-06-18",1.003378033638,1.003378033638,1.003378033638,1.003378033638,0,1.003378033638
"2019-06-19",0.999504029750824,0.999504029750824,0.995630025863647,0.995630025863647,20735,0.995630025863647
"2019-06-20",0.995630025863647,0.995630025863647,0.995630025863647,0.995630025863647,245,0.995630025863647
"2019-06-21",0.995630025863647,0.995630025863647,0.995630025863647,0.995630025863647,0,0.995630025863647
"2019-06-24",0.995630025863647,0.995630025863647,0.995630025863647,0.995630025863647,387,0.995630025863647
"2019-06-25",1.03049600124359,1.03049600124359,1.03049600124359,0.995630025863647,135,0.995630025863647
"2019-06-26",1.03049600124359,1.03049600124359,0.995630025863647,1.03049600124359,5249,1.03049600124359
"2019-06-27",0.995630025863647,1.03436994552612,0.995630025863647,1.00725197792053,19082,1.00725197792053
"2019-06-28",0.995630025863647,1.03049600124359,0.995630025863647,1.03049600124359,3390,1.03049600124359
"2019-07-01",1.03436994552612,1.03436994552612,1.01112604141235,1.03049600124359,6099,1.03049600124359
"2019-07-02",1.03049600124359,1.03049600124359,1.03049600124359,1.03049600124359,0,1.03049600124359
"2019-07-03",1.00725197792053,1.00725197792053,1.00725197792053,1.00725197792053,2164,1.00725197792053
"2019-07-04",0.999504029750824,0.999504029750824,0.999504029750824,0.999504029750824,3704,0.999504029750824
"2019-07-05",0.999504029750824,1.003378033638,0.999504029750824,0.999504029750824,2387,0.999504029750824
"2019-07-08",1.00725197792053,1.00725197792053,1.003378033638,1.003378033638,6969,1.003378033638
"2019-07-09",1.003378033638,1.003378033638,1.003378033638,1.003378033638,2398,1.003378033638
"2019-07-10",1.00725197792053,1.00725197792053,1.00725197792053,1.003378033638,261,1.003378033638
"2019-07-11",1.30167901515961,1.32492399215698,1.30167901515961,1.32492399215698,854777,1.32492399215698
"2019-07-12",1.31717503070831,1.32105004787445,1.31717503070831,1.31717503070831,407829,1.31717503070831
"2019-07-15",1.31717503070831,1.32492399215698,1.31717503070831,1.32492399215698,341978,1.32492399215698
"2019-07-16",1.32492399215698,1.3287980556488,1.32105004787445,1.32492399215698,84436,1.32492399215698
"2019-07-17",1.32492399215698,1.3287980556488,1.32492399215698,1.3287980556488,48822,1.3287980556488
"2019-07-18",1.3287980556488,1.33267199993134,1.3287980556488,1.3287980556488,21465,1.3287980556488
"2019-07-19",1.3287980556488,1.33267199993134,1.3287980556488,1.33267199993134,381468,1.33267199993134
"2019-07-22",1.34429395198822,1.34816801548004,1.3287980556488,1.3287980556488,76785,1.3287980556488
"2019-07-23",1.3287980556488,1.33267199993134,1.3287980556488,1.3287980556488,45633,1.3287980556488
"2019-07-24",1.3287980556488,1.33267199993134,1.3287980556488,1.3287980556488,20872,1.3287980556488
"2019-07-25",1.3287980556488,1.3287980556488,1.3287980556488,1.3287980556488,94187,1.3287980556488
"2019-07-26",1.3287980556488,1.3287980556488,1.3287980556488,1.3287980556488,32766,1.3287980556488
"2019-07-29",1.3287980556488,1.39078199863434,1.3287980556488,1.3287980556488,36041,1.3287980556488
"2019-07-30",1.34042000770569,1.34042000770569,1.3287980556488,1.3287980556488,57971,1.3287980556488
