"Date","Open","High","Low","Close","Volume","Adjusted"
"2020-09-23",0.418999999761581,0.418999999761581,0.395000010728836,0.395000010728836,294787,0.395000010728836
"2020-09-24",0.384999990463257,0.409000009298325,0.381999999284744,0.409000009298325,101273,0.409000009298325
"2020-09-25",0.389999985694885,0.409000009298325,0.38850000500679,0.389999985694885,141147,0.389999985694885
"2020-09-28",0.400000005960464,0.404000014066696,0.381000012159348,0.383500009775162,104797,0.383500009775162
"2020-09-29",0.384999990463257,0.398999989032745,0.379999995231628,0.398999989032745,2929304,0.398999989032745
"2020-09-30",0.399500012397766,0.400000005960464,0.384999990463257,0.400000005960464,116435,0.400000005960464
"2020-10-01",0.400000005960464,0.400000005960464,0.387499988079071,0.387499988079071,1341618,0.387499988079071
"2020-10-02",0.400000005960464,0.540000021457672,0.400000005960464,0.490000009536743,1527942,0.490000009536743
"2020-10-05",0.508000016212463,0.550000011920929,0.465999990701675,0.465999990701675,759977,0.465999990701675
"2020-10-06",0.455000013113022,0.488000005483627,0.441000014543533,0.451999992132187,169607,0.451999992132187
"2020-10-07",0.44650000333786,0.46000000834465,0.439999997615814,0.439999997615814,76485,0.439999997615814
"2020-10-08",0.44200000166893,0.469999998807907,0.44200000166893,0.46900001168251,217930,0.46900001168251
"2020-10-09",0.448000013828278,0.50900000333786,0.446999996900558,0.508000016212463,319845,0.508000016212463
"2020-10-12",0.508000016212463,0.508000016212463,0.488999992609024,0.504999995231628,48375,0.504999995231628
"2020-10-13",0.495000004768372,0.559000015258789,0.495000004768372,0.540000021457672,319350,0.540000021457672
"2020-10-14",0.540000021457672,0.550000011920929,0.504000008106232,0.540000021457672,185812,0.540000021457672
"2020-10-15",0.524999976158142,0.540000021457672,0.523000001907349,0.540000021457672,138215,0.540000021457672
"2020-10-16",0.537999987602234,0.579999983310699,0.529999971389771,0.570999979972839,662314,0.570999979972839
"2020-10-19",0.639999985694885,0.737999975681305,0.629999995231628,0.731000006198883,2887969,0.731000006198883
"2020-10-20",0.731000006198883,0.731000006198883,0.674000024795532,0.698000013828278,666551,0.698000013828278
"2020-10-21",0.708000004291534,0.708000004291534,0.671000003814697,0.674000024795532,376216,0.674000024795532
"2020-10-22",0.649999976158142,0.746999979019165,0.632000029087067,0.720000028610229,515004,0.720000028610229
"2020-10-23",0.740000009536743,0.745999991893768,0.694000005722046,0.699000000953674,453364,0.699000000953674
"2020-10-26",0.717999994754791,0.717999994754791,0.685000002384186,0.697000026702881,127714,0.697000026702881
"2020-10-27",0.662999987602234,0.720000028610229,0.662999987602234,0.716000020503998,141102,0.716000020503998
"2020-10-28",0.720000028610229,0.720000028610229,0.66100001335144,0.677999973297119,200663,0.677999973297119
"2020-10-29",0.657999992370605,0.685000002384186,0.642000019550323,0.649999976158142,197557,0.649999976158142
"2020-10-30",0.643999993801117,0.670000016689301,0.611999988555908,0.640999972820282,496199,0.640999972820282
"2020-11-02",0.648000001907349,0.674000024795532,0.621999979019165,0.670000016689301,117348,0.670000016689301
"2020-11-03",0.699999988079071,0.708000004291534,0.649999976158142,0.688000023365021,236396,0.688000023365021
"2020-11-04",0.649999976158142,0.672999978065491,0.629999995231628,0.672999978065491,115791,0.672999978065491
"2020-11-05",0.699999988079071,0.745999991893768,0.66100001335144,0.735000014305115,634661,0.735000014305115
"2020-11-06",0.730000019073486,0.772000014781952,0.702000021934509,0.716000020503998,762800,0.716000020503998
"2020-11-09",0.699999988079071,0.720000028610229,0.676999986171722,0.717999994754791,405892,0.717999994754791
"2020-11-10",0.740000009536743,0.740000009536743,0.681999981403351,0.684000015258789,686447,0.684000015258789
"2020-11-11",0.685000002384186,0.699999988079071,0.662000000476837,0.680999994277954,337985,0.680999994277954
"2020-11-12",0.660000026226044,0.694999992847443,0.660000026226044,0.688000023365021,155824,0.688000023365021
"2020-11-13",0.699999988079071,0.720000028610229,0.680000007152557,0.694999992847443,471213,0.694999992847443
"2020-11-16",0.690999984741211,0.740000009536743,0.690999984741211,0.721000015735626,249159,0.721000015735626
"2020-11-17",0.720000028610229,0.739000022411346,0.693000018596649,0.699999988079071,81867,0.699999988079071
"2020-11-18",0.718999981880188,0.730000019073486,0.699999988079071,0.718999981880188,102417,0.718999981880188
"2020-11-19",0.850000023841858,0.920000016689301,0.820999979972839,0.870000004768372,2035083,0.870000004768372
"2020-11-20",0.878000020980835,0.962000012397766,0.810000002384186,0.811999976634979,3326717,0.811999976634979
"2020-11-23",0.814999997615814,0.842999994754791,0.785000026226044,0.790000021457672,353125,0.790000021457672
"2020-11-24",0.800000011920929,0.828000009059906,0.790000021457672,0.819000005722046,200854,0.819000005722046
"2020-11-25",0.819999992847443,0.819999992847443,0.782000005245209,0.791999995708466,194449,0.791999995708466
"2020-11-26",0.790000021457672,0.802999973297119,0.772000014781952,0.791999995708466,164355,0.791999995708466
"2020-11-27",0.791999995708466,0.800999999046326,0.774999976158142,0.800999999046326,81401,0.800999999046326
"2020-11-30",0.802999973297119,0.802999973297119,0.783999979496002,0.783999979496002,310931,0.783999979496002
"2020-12-01",0.782000005245209,0.845000028610229,0.782000005245209,0.829999983310699,417154,0.829999983310699
"2020-12-02",0.824000000953674,0.837999999523163,0.819999992847443,0.829999983310699,517276,0.829999983310699
"2020-12-03",0.839999973773956,0.888000011444092,0.829999983310699,0.850000023841858,349439,0.850000023841858
"2020-12-04",0.850000023841858,0.922999978065491,0.850000023841858,0.913999974727631,1110556,0.913999974727631
"2020-12-07",0.920000016689301,0.959999978542328,0.908999979496002,0.949999988079071,3041731,0.949999988079071
"2020-12-08",0.959999978542328,1.01400005817413,0.952000021934509,0.990000009536743,1669351,0.990000009536743
"2020-12-09",1.01800000667572,1.05200004577637,0.990000009536743,1.05200004577637,1841071,1.05200004577637
"2020-12-10",1.05799996852875,1.05999994277954,0.934000015258789,0.947000026702881,757171,0.947000026702881
"2020-12-11",0.947000026702881,0.947000026702881,0.882000029087067,0.908999979496002,217792,0.908999979496002
"2020-12-14",0.921000003814697,0.949999988079071,0.916999995708466,0.921000003814697,169093,0.921000003814697
"2020-12-15",0.921000003814697,0.927999973297119,0.856000006198883,0.889999985694885,1283523,0.889999985694885
"2020-12-16",0.879999995231628,0.907000005245209,0.879999995231628,0.889999985694885,126837,0.889999985694885
"2020-12-17",0.907999992370605,0.921000003814697,0.889999985694885,0.899999976158142,72521,0.899999976158142
"2020-12-18",0.899999976158142,0.939999997615814,0.899999976158142,0.912999987602234,261176,0.912999987602234
"2020-12-21",0.903999984264374,0.936999976634979,0.887000024318695,0.919000029563904,396494,0.919000029563904
"2020-12-22",0.939999997615814,0.96399998664856,0.899999976158142,0.907000005245209,318221,0.907000005245209
"2020-12-23",0.90200001001358,0.920000016689301,0.899999976158142,0.915000021457672,330091,0.915000021457672
"2020-12-24",0.912999987602234,0.939999997615814,0.912000000476837,0.939999997615814,144207,0.939999997615814
"2020-12-28",0.939999997615814,0.939999997615814,0.912000000476837,0.919000029563904,83689,0.919000029563904
"2020-12-29",0.912000000476837,0.939999997615814,0.912000000476837,0.912000000476837,131525,0.912000000476837
"2020-12-30",0.912000000476837,0.930000007152557,0.889999985694885,0.898000001907349,228027,0.898000001907349
"2020-12-31",0.910000026226044,0.939999997615814,0.89300000667572,0.89300000667572,233758,0.89300000667572
"2021-01-04",0.930000007152557,0.930000007152557,0.894999980926514,0.921000003814697,55663,0.921000003814697
"2021-01-05",0.921000003814697,0.944000005722046,0.899999976158142,0.935000002384186,82110,0.935000002384186
"2021-01-06",0.915000021457672,0.930000007152557,0.898999989032745,0.920000016689301,315846,0.920000016689301
"2021-01-07",0.915000021457672,0.925999999046326,0.90200001001358,0.925999999046326,213529,0.925999999046326
"2021-01-08",0.930000007152557,0.939999997615814,0.915000021457672,0.926999986171722,162985,0.926999986171722
"2021-01-11",0.920000016689301,0.967000007629395,0.920000016689301,0.967000007629395,101793,0.967000007629395
"2021-01-12",0.967000007629395,0.980000019073486,0.944999992847443,0.949999988079071,86133,0.949999988079071
"2021-01-13",0.945999979972839,0.964999973773956,0.921000003814697,0.925999999046326,90017,0.925999999046326
"2021-01-14",0.920000016689301,0.959999978542328,0.920000016689301,0.926999986171722,34751,0.926999986171722
"2021-01-15",0.930999994277954,0.930999994277954,0.884999990463257,0.892000019550323,171748,0.892000019550323
"2021-01-18",0.888000011444092,0.919000029563904,0.888000011444092,0.916999995708466,97847,0.916999995708466
"2021-01-19",0.919000029563904,0.919000029563904,0.907000005245209,0.919000029563904,50716,0.919000029563904
"2021-01-20",0.904999971389771,0.930000007152557,0.904999971389771,0.930000007152557,51502,0.930000007152557
"2021-01-21",0.930000007152557,0.938000023365021,0.921000003814697,0.938000023365021,75153,0.938000023365021
"2021-01-22",1,1.1360000371933,0.981000006198883,1.02799999713898,59057476,1.02799999713898
"2021-01-25",1.11000001430511,1.11000001430511,0.99099999666214,1.00800001621246,723609,1.00800001621246
"2021-01-26",1.03999996185303,1.03999996185303,0.962000012397766,0.962000012397766,236353,0.962000012397766
"2021-01-27",0.977999985218048,0.978999972343445,0.943000018596649,0.949999988079071,125372,0.949999988079071
"2021-01-28",0.977999985218048,1.05799996852875,0.954999983310699,1.05799996852875,534575,1.05799996852875
"2021-01-29",1.08800005912781,1.08800005912781,0.981000006198883,1.01400005817413,756514,1.01400005817413
"2021-02-01",1.03799998760223,1.03799998760223,0.952000021934509,0.986999988555908,256996,0.986999988555908
"2021-02-02",0.987999975681305,0.987999975681305,0.962000012397766,0.987999975681305,211170,0.987999975681305
"2021-02-03",0.996999979019165,1.02400004863739,0.990000009536743,0.998000025749207,140605,0.998000025749207
"2021-02-04",0.962999999523163,1.01400005817413,0.962999999523163,0.980000019073486,156968,0.980000019073486
"2021-02-05",0.980000019073486,1.01999998092651,0.980000019073486,1,60977,1
"2021-02-08",1.01400005817413,1.01999998092651,0.980000019073486,1,88861,1
"2021-02-09",0.98199999332428,0.995999991893768,0.970000028610229,0.970000028610229,76118,0.970000028610229
"2021-02-10",0.990000009536743,1.00800001621246,0.970000028610229,1,169669,1
"2021-02-11",0.980000019073486,1.01999998092651,0.980000019073486,1.00999999046326,128573,1.00999999046326
"2021-02-12",1.00999999046326,1.00999999046326,0.975000023841858,0.981000006198883,276681,0.981000006198883
"2021-02-15",0.977999985218048,1,0.97299998998642,0.976999998092651,146568,0.976999998092651
"2021-02-16",0.989000022411346,1.02999997138977,0.987999975681305,1.01800000667572,116076,1.01800000667572
"2021-02-17",0.995000004768372,1.01999998092651,0.995000004768372,1,147106,1
"2021-02-18",1.02799999713898,1.05999994277954,1.00399994850159,1.04999995231628,264448,1.04999995231628
"2021-02-19",1.04200005531311,1.04999995231628,1.01600003242493,1.04999995231628,71169,1.04999995231628
"2021-02-22",1.04799997806549,1.05999994277954,0.985000014305115,0.990000009536743,305019,0.990000009536743
"2021-02-23",0.991999983787537,1.00399994850159,0.959999978542328,0.959999978542328,191242,0.959999978542328
"2021-02-24",0.970000028610229,1.00600004196167,0.945999979972839,0.954999983310699,322723,0.954999983310699
"2021-02-25",0.992999970912933,0.992999970912933,0.96399998664856,0.980000019073486,181974,0.980000019073486
"2021-02-26",0.964999973773956,1,0.964999973773956,1,256560,1
"2021-03-01",1.02600002288818,1.02600002288818,0.977999985218048,0.981000006198883,73417,0.981000006198883
"2021-03-02",0.978999972343445,1.00199997425079,0.978999972343445,1.00199997425079,56863,1.00199997425079
"2021-03-03",1.00600004196167,1.01999998092651,0.978999972343445,1.01999998092651,294520,1.01999998092651
"2021-03-04",1.01199996471405,1.02600002288818,0.982999980449677,1.02600002288818,135342,1.02600002288818
"2021-03-05",1.01999998092651,1.02199995517731,0.986999988555908,1.02199995517731,106411,1.02199995517731
"2021-03-08",0.991999983787537,1.01600003242493,0.991999983787537,1.00199997425079,76999,1.00199997425079
"2021-03-09",0.981000006198883,1.02600002288818,0.981000006198883,1.02600002288818,122175,1.02600002288818
"2021-03-10",0.991999983787537,1.02199995517731,0.991999983787537,1.01600003242493,56073,1.01600003242493
"2021-03-11",1.00199997425079,1.02600002288818,1.00199997425079,1.02600002288818,100842,1.02600002288818
"2021-03-12",1.01999998092651,1.04200005531311,1.00399994850159,1.03999996185303,149632,1.03999996185303
"2021-03-15",1.01199996471405,1.05400002002716,0.995999991893768,1.0460000038147,286938,1.0460000038147
"2021-03-16",1.04999995231628,1.05999994277954,1.02999997138977,1.04799997806549,160385,1.04799997806549
"2021-03-17",1.05999994277954,1.05999994277954,1.04200005531311,1.05599999427795,100536,1.05599999427795
"2021-03-18",1.03600001335144,1.05999994277954,1.03400003910065,1.05999994277954,80654,1.05999994277954
"2021-03-19",1.02199995517731,1.04999995231628,1.02199995517731,1.0460000038147,2133742,1.0460000038147
"2021-03-22",1.04999995231628,1.04999995231628,1.02400004863739,1.03199994564056,104915,1.03199994564056
"2021-03-23",1.00999999046326,1.01400005817413,0.996999979019165,1.00399994850159,50006,1.00399994850159
"2021-03-24",1.00399994850159,1.01999998092651,0.995000004768372,1,94651,1
"2021-03-25",1.00199997425079,1.00399994850159,0.941999971866608,0.941999971866608,241709,0.941999971866608
"2021-03-26",0.940999984741211,0.989000022411346,0.940999984741211,0.961000025272369,82380,0.961000025272369
"2021-03-29",0.943000018596649,0.980000019073486,0.943000018596649,0.943000018596649,61310,0.943000018596649
"2021-03-30",0.954999983310699,0.97299998998642,0.948000013828278,0.970000028610229,62989,0.970000028610229
"2021-03-31",0.970000028610229,0.986999988555908,0.953999996185303,0.973999977111816,111579,0.973999977111816
"2021-04-01",0.990000009536743,0.990000009536743,0.962000012397766,0.984000027179718,24167,0.984000027179718
"2021-04-06",0.984000027179718,0.99099999666214,0.967999994754791,0.970000028610229,123614,0.970000028610229
"2021-04-07",0.989000022411346,0.989000022411346,0.955999970436096,0.975000023841858,157569,0.975000023841858
"2021-04-08",0.953999996185303,0.986999988555908,0.944999992847443,0.978999972343445,106401,0.978999972343445
"2021-04-09",0.954999983310699,0.975000023841858,0.950999975204468,0.950999975204468,30555,0.950999975204468
"2021-04-12",0.977999985218048,0.977999985218048,0.944000005722046,0.972000002861023,18205,0.972000002861023
"2021-04-13",0.948000013828278,0.967000007629395,0.948000013828278,0.967000007629395,27078,0.967000007629395
"2021-04-14",0.948000013828278,0.97299998998642,0.948000013828278,0.97299998998642,21110,0.97299998998642
"2021-04-15",0.948000013828278,0.966000020503998,0.948000013828278,0.966000020503998,39771,0.966000020503998
"2021-04-16",0.949999988079071,0.964999973773956,0.949999988079071,0.96399998664856,61040,0.96399998664856
"2021-04-19",0.950999975204468,0.961000025272369,0.950999975204468,0.959999978542328,77264,0.959999978542328
"2021-04-20",0.964999973773956,0.964999973773956,0.934000015258789,0.939999997615814,177465,0.939999997615814
"2021-04-21",0.921000003814697,0.941999971866608,0.921000003814697,0.939999997615814,135297,0.939999997615814
"2021-04-22",0.925000011920929,0.944999992847443,0.925000011920929,0.940999984741211,37770,0.940999984741211
"2021-04-23",0.930000007152557,0.958000004291534,0.930000007152557,0.948000013828278,42610,0.948000013828278
"2021-04-26",0.930000007152557,0.943000018596649,0.916999995708466,0.927999973297119,61143,0.927999973297119
"2021-04-27",0.912000000476837,0.930000007152557,0.912000000476837,0.919000029563904,55164,0.919000029563904
"2021-04-28",0.912000000476837,0.931999981403351,0.910000026226044,0.930000007152557,49715,0.930000007152557
"2021-04-29",0.910000026226044,0.939999997615814,0.910000026226044,0.939999997615814,41505,0.939999997615814
"2021-04-30",0.91100001335144,0.940999984741211,0.91100001335144,0.919000029563904,3682263,0.919000029563904
"2021-05-03",0.889999985694885,0.938000023365021,0.889999985694885,0.898999989032745,114391,0.898999989032745
"2021-05-04",0.890999972820282,0.916999995708466,0.889999985694885,0.889999985694885,246781,0.889999985694885
"2021-05-05",0.880999982357025,0.910000026226044,0.855000019073486,0.861000001430511,307541,0.861000001430511
"2021-05-06",0.879000008106232,0.879000008106232,0.846000015735626,0.846000015735626,206441,0.846000015735626
"2021-05-07",0.848999977111816,0.882000029087067,0.834999978542328,0.879999995231628,191702,0.879999995231628
"2021-05-10",0.879999995231628,0.88400000333786,0.842999994754791,0.88400000333786,251422,0.88400000333786
"2021-05-11",0.856000006198883,0.879999995231628,0.855000019073486,0.855000019073486,83952,0.855000019073486
"2021-05-12",0.855000019073486,0.856000006198883,0.819999992847443,0.819999992847443,148364,0.819999992847443
"2021-05-13",0.819999992847443,0.83899998664856,0.801999986171722,0.837999999523163,88962,0.837999999523163
"2021-05-14",0.839999973773956,0.853999972343445,0.837999999523163,0.853999972343445,55955,0.853999972343445
"2021-05-17",0.814000010490417,0.890999972820282,0.814000010490417,0.890999972820282,148211,0.890999972820282
"2021-05-18",0.927999973297119,0.927999973297119,0.875999987125397,0.916999995708466,95056,0.916999995708466
"2021-05-19",0.885999977588654,0.921999990940094,0.862999975681305,0.862999975681305,264694,0.862999975681305
"2021-05-20",0.884999990463257,0.898000001907349,0.862999975681305,0.875999987125397,74117,0.875999987125397
"2021-05-21",0.865000009536743,0.907000005245209,0.859000027179718,0.885999977588654,109728,0.885999977588654
"2021-05-24",0.885999977588654,0.890999972820282,0.870999991893768,0.885999977588654,54598,0.885999977588654
"2021-05-25",0.860000014305115,0.91100001335144,0.860000014305115,0.91100001335144,270858,0.91100001335144
"2021-05-26",0.910000026226044,0.910000026226044,0.885999977588654,0.898999989032745,172022,0.898999989032745
"2021-05-27",0.894999980926514,0.919000029563904,0.889999985694885,0.889999985694885,134206,0.889999985694885
"2021-05-28",0.901000022888184,0.901000022888184,0.879999995231628,0.882000029087067,64691,0.882000029087067
"2021-05-31",0.880999982357025,0.927999973297119,0.880999982357025,0.907999992370605,84136,0.907999992370605
"2021-06-01",0.880999982357025,0.925000011920929,0.880999982357025,0.907999992370605,83785,0.907999992370605
"2021-06-02",0.887000024318695,0.91100001335144,0.887000024318695,0.91100001335144,189315,0.91100001335144
"2021-06-03",0.899999976158142,0.919000029563904,0.899999976158142,0.913999974727631,54938,0.913999974727631
"2021-06-04",0.899999976158142,0.920000016689301,0.899999976158142,0.912000000476837,47985,0.912000000476837
"2021-06-07",0.910000026226044,0.926999986171722,0.910000026226044,0.926999986171722,55949,0.926999986171722
"2021-06-08",0.927999973297119,0.930000007152557,0.899999976158142,0.920000016689301,265168,0.920000016689301
"2021-06-09",0.899999976158142,0.949999988079071,0.899999976158142,0.920000016689301,225248,0.920000016689301
"2021-06-10",0.925000011920929,0.940999984741211,0.901000022888184,0.940999984741211,249325,0.940999984741211
"2021-06-11",0.939999997615814,0.939999997615814,0.924000024795532,0.925000011920929,86103,0.925000011920929
"2021-06-14",0.912000000476837,0.947000026702881,0.912000000476837,0.943000018596649,176704,0.943000018596649
"2021-06-15",0.945999979972839,0.991999983787537,0.945999979972839,0.970000028610229,276127,0.970000028610229
"2021-06-16",0.964999973773956,0.980000019073486,0.961000025272369,0.96399998664856,103457,0.96399998664856
"2021-06-17",0.949999988079071,0.959999978542328,0.939999997615814,0.949999988079071,46982,0.949999988079071
"2021-06-18",0.953999996185303,0.953999996185303,0.912000000476837,0.912000000476837,203993,0.912000000476837
"2021-06-21",0.941999971866608,0.941999971866608,0.903999984264374,0.903999984264374,85024,0.903999984264374
"2021-06-22",0.910000026226044,0.910000026226044,0.903999984264374,0.910000026226044,33943,0.910000026226044
"2021-06-23",0.903999984264374,0.903999984264374,0.850000023841858,0.870000004768372,107979,0.870000004768372
"2021-06-24",0.869000017642975,0.871999979019165,0.850000023841858,0.850000023841858,51481,0.850000023841858
"2021-06-25",0.860000014305115,0.860000014305115,0.829999983310699,0.836000025272369,70845,0.836000025272369
"2021-06-28",0.816999971866608,0.850000023841858,0.816999971866608,0.823000013828278,68936,0.823000013828278
"2021-06-29",0.839999973773956,0.839999973773956,0.800000011920929,0.801999986171722,180023,0.801999986171722
"2021-06-30",0.800000011920929,0.800000011920929,0.73199999332428,0.769999980926514,682384,0.769999980926514
"2021-07-01",0.764999985694885,0.815999984741211,0.764999985694885,0.814999997615814,229267,0.814999997615814
"2021-07-02",0.828000009059906,0.828000009059906,0.801999986171722,0.813000023365021,71871,0.813000023365021
"2021-07-05",0.800000011920929,0.829999983310699,0.800000011920929,0.828999996185303,39390,0.828999996185303
"2021-07-06",0.804000020027161,0.829999983310699,0.804000020027161,0.829999983310699,48175,0.829999983310699
"2021-07-07",0.837999999523163,0.83899998664856,0.811999976634979,0.811999976634979,29920,0.811999976634979
"2021-07-08",0.805999994277954,0.810999989509583,0.805999994277954,0.808000028133392,17845,0.808000028133392
"2021-07-09",0.809000015258789,0.813000023365021,0.805000007152557,0.805999994277954,174952,0.805999994277954
"2021-07-12",0.810000002384186,0.810000002384186,0.805999994277954,0.810000002384186,17219,0.810000002384186
"2021-07-13",0.810000002384186,0.819999992847443,0.810000002384186,0.810000002384186,52053,0.810000002384186
"2021-07-14",0.819999992847443,0.819999992847443,0.811999976634979,0.819999992847443,15153,0.819999992847443
"2021-07-15",0.820999979972839,0.822000026702881,0.813000023365021,0.822000026702881,21904,0.822000026702881
"2021-07-16",0.837999999523163,0.837999999523163,0.805000007152557,0.829999983310699,51801,0.829999983310699
"2021-07-19",0.828000009059906,0.828000009059906,0.791000008583069,0.791000008583069,30173,0.791000008583069
"2021-07-20",0.795000016689301,0.825999975204468,0.785000026226044,0.816999971866608,104455,0.816999971866608
"2021-07-21",0.809000015258789,0.829999983310699,0.800000011920929,0.818000018596649,33900,0.818000018596649
"2021-07-22",0.819000005722046,0.819999992847443,0.805000007152557,0.810999989509583,44867,0.810999989509583
"2021-07-23",0.814000010490417,0.837000012397766,0.800999999046326,0.837000012397766,24565,0.837000012397766
"2021-07-26",0.815999984741211,0.83899998664856,0.814999997615814,0.820999979972839,92286,0.820999979972839
"2021-07-27",0.820999979972839,0.842000007629395,0.802999973297119,0.824000000953674,36524,0.824000000953674
"2021-07-28",0.819999992847443,0.897000014781952,0.819999992847443,0.869000017642975,212751,0.869000017642975
"2021-07-29",0.850000023841858,0.860000014305115,0.829999983310699,0.845000028610229,167270,0.845000028610229
"2021-07-30",0.830999970436096,0.879999995231628,0.830999970436096,0.879999995231628,98509,0.879999995231628
"2021-08-02",0.825999975204468,0.897000014781952,0.825999975204468,0.856000006198883,60370,0.856000006198883
"2021-08-03",0.861999988555908,0.861999988555908,0.845000028610229,0.845000028610229,154587,0.845000028610229
"2021-08-04",0.84799998998642,0.879999995231628,0.847000002861023,0.847000002861023,53354,0.847000002861023
"2021-08-05",0.846000015735626,0.879999995231628,0.846000015735626,0.879999995231628,90559,0.879999995231628
"2021-08-06",0.850000023841858,0.869000017642975,0.846000015735626,0.869000017642975,8056,0.869000017642975
"2021-08-09",0.850000023841858,0.860000014305115,0.848999977111816,0.850000023841858,228428,0.850000023841858
"2021-08-10",0.850000023841858,0.860000014305115,0.845000028610229,0.845000028610229,23188,0.845000028610229
"2021-08-11",0.845000028610229,0.860000014305115,0.841000020503998,0.845000028610229,22505,0.845000028610229
"2021-08-12",0.855000019073486,0.860000014305115,0.846000015735626,0.852999985218048,16364,0.852999985218048
"2021-08-13",0.860000014305115,0.860000014305115,0.819999992847443,0.829999983310699,76498,0.829999983310699
"2021-08-16",0.810000002384186,0.83899998664856,0.810000002384186,0.829999983310699,7890,0.829999983310699
"2021-08-17",0.829999983310699,0.829999983310699,0.808000028133392,0.818000018596649,144488,0.818000018596649
"2021-08-18",0.801999986171722,0.805000007152557,0.790000021457672,0.790000021457672,171546,0.790000021457672
"2021-08-19",0.790000021457672,0.795000016689301,0.779999971389771,0.779999971389771,146815,0.779999971389771
"2021-08-20",0.809000015258789,0.809000015258789,0.776000022888184,0.777999997138977,39888,0.777999997138977
"2021-08-23",0.774999976158142,0.77700001001358,0.735000014305115,0.736000001430511,402113,0.736000001430511
"2021-08-24",0.734000027179718,0.753000020980835,0.699999988079071,0.699999988079071,421750,0.699999988079071
"2021-08-25",0.71399998664856,0.714999973773956,0.694999992847443,0.699999988079071,180107,0.699999988079071
"2021-08-26",0.699999988079071,0.712999999523163,0.670000016689301,0.670000016689301,167488,0.670000016689301
"2021-08-27",0.670000016689301,0.694999992847443,0.639999985694885,0.639999985694885,405167,0.639999985694885
"2021-08-30",0.639999985694885,0.688000023365021,0.639999985694885,0.662999987602234,368374,0.662999987602234
"2021-08-31",0.662999987602234,0.699999988079071,0.640999972820282,0.640999972820282,281102,0.640999972820282
"2021-09-01",0.666000008583069,0.666000008583069,0.640999972820282,0.648999989032745,284460,0.648999989032745
"2021-09-02",0.679000020027161,0.679000020027161,0.626999974250793,0.633000016212463,298846,0.633000016212463
"2021-09-03",0.634999990463257,0.634999990463257,0.620000004768372,0.620999991893768,382103,0.620999991893768
"2021-09-06",0.628000020980835,0.656000018119812,0.625,0.625,155292,0.625
"2021-09-07",0.620999991893768,0.633000016212463,0.620999991893768,0.620999991893768,166582,0.620999991893768
"2021-09-08",0.635999977588654,0.635999977588654,0.620000004768372,0.620999991893768,302647,0.620999991893768
"2021-09-09",0.620999991893768,0.621999979019165,0.600000023841858,0.610000014305115,412685,0.610000014305115
"2021-09-10",0.601000010967255,0.648999989032745,0.601000010967255,0.605000019073486,502133,0.605000019073486
"2021-09-13",0.605000019073486,0.629999995231628,0.605000019073486,0.609000027179718,204082,0.609000027179718
"2021-09-14",0.625999987125397,0.629000008106232,0.600000023841858,0.611999988555908,678057,0.611999988555908
"2021-09-15",0.611999988555908,0.615000009536743,0.574999988079071,0.58899998664856,977174,0.58899998664856
"2021-09-16",0.583999991416931,0.587999999523163,0.570999979972839,0.575999975204468,730229,0.575999975204468
"2021-09-17",0.575999975204468,0.582000017166138,0.533999979496002,0.533999979496002,8819218,0.533999979496002
"2021-09-20",0.550000011920929,0.550000011920929,0.519999980926514,0.529999971389771,788412,0.529999971389771
"2021-09-21",0.519999980926514,0.59799998998642,0.519999980926514,0.550000011920929,562476,0.550000011920929
"2021-09-22",0.569999992847443,0.589999973773956,0.564999997615814,0.568000018596649,2288705,0.568000018596649
"2021-09-23",0.579999983310699,0.598999977111816,0.552999973297119,0.565999984741211,251361,0.565999984741211
"2021-09-24",0.564999997615814,0.574999988079071,0.564999997615814,0.564999997615814,210929,0.564999997615814
"2021-09-27",0.586000025272369,0.598999977111816,0.578000009059906,0.584999978542328,623299,0.584999978542328
"2021-09-28",0.59799998998642,0.607999980449677,0.575999975204468,0.575999975204468,457563,0.575999975204468
"2021-09-29",0.575999975204468,0.607999980449677,0.575999975204468,0.60699999332428,475235,0.60699999332428
"2021-09-30",0.637000024318695,0.637000024318695,0.575999975204468,0.579999983310699,444068,0.579999983310699
"2021-10-01",0.574000000953674,0.591000020503998,0.569999992847443,0.579999983310699,186471,0.579999983310699
"2021-10-04",0.582000017166138,0.584999978542328,0.569999992847443,0.569999992847443,307182,0.569999992847443
"2021-10-05",0.566999971866608,0.584999978542328,0.564999997615814,0.568000018596649,271393,0.568000018596649
"2021-10-06",0.560999989509583,0.568000018596649,0.545000016689301,0.550000011920929,463752,0.550000011920929
"2021-10-07",0.550000011920929,0.569000005722046,0.550000011920929,0.558000028133392,435538,0.558000028133392
"2021-10-08",0.579999983310699,0.579999983310699,0.558000028133392,0.561999976634979,147942,0.561999976634979
"2021-10-11",0.569999992847443,0.569999992847443,0.564000010490417,0.569999992847443,345526,0.569999992847443
"2021-10-12",0.569000005722046,0.569000005722046,0.556999981403351,0.559000015258789,353951,0.559000015258789
"2021-10-13",0.556999981403351,0.560000002384186,0.555000007152557,0.558000028133392,256540,0.558000028133392
"2021-10-14",0.560000002384186,0.566999971866608,0.555999994277954,0.566999971866608,152695,0.566999971866608
"2021-10-15",0.560000002384186,0.580999970436096,0.558000028133392,0.580999970436096,359265,0.580999970436096
"2021-10-18",0.559000015258789,0.578999996185303,0.559000015258789,0.563000023365021,186366,0.563000023365021
