"Date","Open","High","Low","Close","Volume","Adjusted"
"2001-02-21",8.72000026702881,8.73999977111816,8.44999980926514,8.47000026702881,55121,5.75849103927612
"2001-02-22",8.48999977111816,8.60000038146973,8.35000038146973,8.35000038146973,68853,5.67690706253052
"2001-02-23",8.5,8.5,8.27000045776367,8.35000038146973,25331,5.67690706253052
"2001-02-26",8.35000038146973,8.5,8.35000038146973,8.39999961853027,12177,5.71090078353882
"2001-02-27",8.44999980926514,8.44999980926514,8.19999980926514,8.25,19113,5.60892009735107
"2001-02-28",8.34000015258789,8.35000038146973,8.22999954223633,8.30000019073486,30826,5.64291381835938
"2001-03-01",8.30000019073486,8.30000019073486,8.19999980926514,8.27000045776367,22103,5.62251758575439
"2001-03-02",8.25,8.25,8.10000038146973,8.14000034332275,27517,5.53413534164429
"2001-03-05",8.11999988555908,8.39999961853027,7.92999982833862,8.30000019073486,147673,5.64291381835938
"2001-03-06",8.39999961853027,8.77000045776367,8.35999965667725,8.75,84903,5.94885540008545
"2001-03-07",8.73999977111816,9.02000045776367,8.60000038146973,8.97999954223633,131438,6.10522413253784
"2001-03-08",8.94999980926514,9.25,8.94999980926514,9.18000030517578,244942,6.24119901657104
"2001-03-09",8.89999961853027,9.06999969482422,8.76000022888184,8.89999961853027,302554,6.0508337020874
"2001-03-12",8.94999980926514,9.03999996185303,8.81999969482422,8.81999969482422,43271,5.9964451789856
"2001-03-13",8.60000038146973,8.75,8.52999973297119,8.69999980926514,21038,5.91486167907715
"2001-03-14",8.69999980926514,8.69999980926514,8.69999980926514,8.69999980926514,0,5.91486167907715
"2001-03-15",8.89999961853027,9.60000038146973,8.81999969482422,9.60000038146973,324646,6.52674436569214
"2001-03-16",9.48999977111816,9.55000019073486,9.21000003814697,9.25,103029,6.28878927230835
"2001-03-19",9.35000038146973,9.60000038146973,9.35000038146973,9.57999992370605,56879,6.5131459236145
"2001-03-20",9.60000038146973,10.039999961853,9.51000022888184,9.88000011444092,438802,6.71710586547852
"2001-03-21",9.89999961853027,9.89999961853027,9.25,9.27000045776367,50920,6.30238676071167
"2001-03-22",9.1899995803833,9.1899995803833,8.40999984741211,8.85000038146973,112854,6.01684188842773
"2001-03-23",8.94999980926514,9.19999980926514,8.65999984741211,9.01000022888184,35115,6.1256217956543
"2001-03-26",9.10000038146973,9.38000011444092,8.81999969482422,9.3100004196167,47469,6.32958126068115
"2001-03-27",9.39000034332275,9.39000034332275,9.10999965667725,9.28999996185303,24013,6.31598377227783
"2001-03-28",9.35000038146973,9.64999961853027,9.25,9.35000038146973,130205,6.35677671432495
"2001-03-29",9.30000019073486,9.30000019073486,9.14999961853027,9.25,36292,6.28878927230835
"2001-03-30",9.19999980926514,9.42000007629395,9.19999980926514,9.36999988555908,33485,6.37037324905396
"2001-04-02",9.36999988555908,9.44999980926514,9.14999961853027,9.15999984741211,14357,6.22760057449341
"2001-04-03",9.09000015258789,9.10000038146973,8.5,8.75,29925,5.94885540008545
"2001-04-04",8.75,9,8.69999980926514,8.85000038146973,12742,6.01684188842773
"2001-04-05",8.90999984741211,9.10000038146973,8.85000038146973,8.94999980926514,10724,6.08482789993286
"2001-04-06",9.05000019073486,9.39999961853027,9.05000019073486,9.25,27049,6.28878927230835
"2001-04-09",9.39999961853027,9.39999961853027,9.27000045776367,9.30000019073486,45140,6.32278299331665
"2001-04-10",9.3100004196167,9.39999961853027,9.25,9.39999961853027,41820,6.39077043533325
"2001-04-11",9.39999961853027,9.39999961853027,9.19999980926514,9.19999980926514,24405,6.25479555130005
"2001-04-12",9.19999980926514,9.30000019073486,9.05000019073486,9.10000038146973,1882,6.18680906295776
"2001-04-13",NA,NA,NA,NA,NA,NA
"2001-04-16",NA,NA,NA,NA,NA,NA
"2001-04-17",9.30000019073486,9.30000019073486,9.14999961853027,9.30000019073486,28969,6.32278299331665
"2001-04-18",9.38000011444092,9.39999961853027,9.26000022888184,9.35000038146973,16975,6.35677671432495
"2001-04-19",9.39999961853027,9.44999980926514,9.35000038146973,9.44999980926514,40090,6.42476272583008
"2001-04-20",9.39999961853027,9.44999980926514,9.39999961853027,9.39999961853027,29105,6.39077043533325
"2001-04-23",9.39999961853027,9.39999961853027,9.10000038146973,9.1899995803833,6890,6.24799680709839
"2001-04-24",9.14000034332275,9.25,8.94999980926514,9,15853,6.11882162094116
"2001-04-25",9.22000026702881,9.22000026702881,9.02999973297119,9.02999973297119,8194,6.1392183303833
"2001-04-26",9.19999980926514,9.19999980926514,9.06999969482422,9.10000038146973,7296,6.18680906295776
"2001-04-27",9.1899995803833,9.19999980926514,9.05000019073486,9.18000030517578,13126,6.24119901657104
"2001-04-30",9.17000007629395,9.1899995803833,9.07999992370605,9.15999984741211,3703,6.22760057449341
"2001-05-01",NA,NA,NA,NA,NA,NA
"2001-05-02",9.15999984741211,9.19999980926514,9.07999992370605,9.10999965667725,19203,6.19360733032227
"2001-05-03",9.14000034332275,9.1899995803833,9.0600004196167,9.14999961853027,25334,6.22080183029175
"2001-05-04",9.02000045776367,9.13000011444092,8.85999965667725,8.98999977111816,42251,6.1120228767395
"2001-05-07",NA,NA,NA,NA,NA,NA
"2001-05-08",8.94999980926514,9.05000019073486,8.89999961853027,8.89999961853027,19783,6.0508337020874
"2001-05-09",8.94999980926514,8.98999977111816,8.85999965667725,8.94999980926514,31670,6.08482789993286
"2001-05-10",8.94999980926514,8.94999980926514,8.65999984741211,8.80000019073486,50958,5.98284864425659
"2001-05-11",8.85000038146973,8.89999961853027,8.10999965667725,8.39999961853027,91165,5.71090078353882
"2001-05-14",8.34000015258789,8.35000038146973,8.0600004196167,8.09000015258789,138723,5.50014162063599
"2001-05-15",8.10000038146973,8.14999961853027,8.02000045776367,8.06999969482422,215971,5.48654365539551
"2001-05-16",8.09000015258789,8.22999954223633,8.09000015258789,8.14999961853027,173060,5.54093313217163
"2001-05-17",8.22999954223633,8.28999996185303,8.18000030517578,8.18000030517578,13883,5.56132888793945
"2001-05-18",8.14999961853027,8.35000038146973,8.14999961853027,8.30000019073486,82077,5.64291381835938
"2001-05-21",8.4399995803833,8.47000026702881,8.25,8.30000019073486,22851,5.64291381835938
"2001-05-22",8.35000038146973,8.35000038146973,8.05000019073486,8.19999980926514,26517,5.57492685317993
"2001-05-23",8.28999996185303,8.28999996185303,8.10000038146973,8.1899995803833,7718,5.56812763214111
"2001-05-24",8.11999988555908,8.25,8.11999988555908,8.14999961853027,137056,5.54093313217163
"2001-05-25",8.19999980926514,8.25,8.11999988555908,8.14000034332275,11943,5.53413534164429
"2001-05-28",8.14999961853027,8.23999977111816,8.14999961853027,8.15999984741211,16969,5.54773187637329
"2001-05-29",8.28999996185303,8.28999996185303,8.14999961853027,8.14999961853027,6581,5.54093313217163
"2001-05-30",8.27999973297119,8.27999973297119,8.14999961853027,8.14999961853027,282249,5.54093313217163
"2001-05-31",8.22999954223633,8.22999954223633,8.10000038146973,8.19999980926514,8512,5.57492685317993
"2001-06-01",8.26000022888184,8.47000026702881,8.1899995803833,8.19999980926514,31418,5.57492685317993
"2001-06-04",8.21000003814697,8.27999973297119,8.15999984741211,8.17000007629395,29982,5.55453109741211
"2001-06-05",8.17000007629395,8.25,8.14000034332275,8.14000034332275,26945,5.53413534164429
"2001-06-06",8.11999988555908,8.1899995803833,8.10000038146973,8.1899995803833,177335,5.56812763214111
"2001-06-07",8.27999973297119,8.27999973297119,8.17000007629395,8.26000022888184,5794,5.61571931838989
"2001-06-08",8.35000038146973,8.39999961853027,8.30000019073486,8.36999988555908,105876,5.69050455093384
"2001-06-11",8.39000034332275,8.39000034332275,8.25,8.39000034332275,45484,5.7041015625
"2001-06-12",8.39000034332275,8.4399995803833,8.30000019073486,8.30000019073486,12405,5.64291381835938
"2001-06-13",8.31999969482422,8.46000003814697,8.30000019073486,8.44999980926514,12981,5.74489402770996
"2001-06-14",8.47000026702881,8.60000038146973,8.46000003814697,8.60000038146973,134526,5.84687471389771
"2001-06-15",8.60000038146973,8.75,8.5,8.59000015258789,45639,5.84007549285889
"2001-06-18",8.59000015258789,8.69999980926514,8.55000019073486,8.64999961853027,44120,5.88086795806885
"2001-06-19",8.69999980926514,8.69999980926514,8.35999965667725,8.5,19645,5.7788872718811
"2001-06-20",8.5,8.56999969482422,8.17000007629395,8.22000026702881,198384,5.58852386474609
"2001-06-21",8.27000045776367,8.34000015258789,8.19999980926514,8.32999992370605,19209,5.6633095741272
"2001-06-22",8.35000038146973,8.63000011444092,8.19999980926514,8.19999980926514,40127,5.57492685317993
"2001-06-25",8.48999977111816,8.48999977111816,8.22999954223633,8.27999973297119,6658,5.62931537628174
"2001-06-26",8.23999977111816,8.35999965667725,8.19999980926514,8.19999980926514,205469,5.57492685317993
"2001-06-27",8.17000007629395,8.23999977111816,7.69999980926514,7.84000015258789,183864,5.33017349243164
"2001-06-28",7.90000009536743,7.92000007629395,7.59999990463257,7.75,32260,5.26898622512817
"2001-06-29",7.6100001335144,7.61999988555908,7.5,7.55000019073486,901468,5.13301134109497
"2001-07-02",7.55000019073486,7.55000019073486,7.40000009536743,7.51000022888184,156763,5.20949172973633
"2001-07-03",7.67000007629395,8.05000019073486,7.57000017166138,8.05000019073486,26447,5.58407545089722
"2001-07-04",8.10000038146973,8.19999980926514,8.05000019073486,8.1899995803833,136841,5.68118953704834
"2001-07-05",8.25,8.25,7.80000019073486,7.80000019073486,15926,5.41065692901611
"2001-07-06",7.80999994277954,8.10000038146973,7.80999994277954,8,12583,5.549391746521
"2001-07-09",8,8.05000019073486,7.84999990463257,8.02999973297119,6981,5.57020139694214
"2001-07-10",8.10000038146973,8.13000011444092,8,8.0600004196167,328972,5.59101295471191
"2001-07-11",8.05000019073486,8.13000011444092,7.90000009536743,8.10000038146973,21578,5.61875915527344
"2001-07-12",7.90000009536743,8.10000038146973,7.90000009536743,8,8322,5.549391746521
"2001-07-13",NA,NA,NA,NA,NA,NA
"2001-07-16",7.94999980926514,7.98000001907349,7.86999988555908,7.88000011444092,8911,5.46615123748779
"2001-07-17",7.90000009536743,8,7.90000009536743,8,13533,5.549391746521
"2001-07-18",8,8,7.88000011444092,8,8514,5.549391746521
"2001-07-19",8.02999973297119,8.05000019073486,8,8,7857,5.549391746521
"2001-07-20",7.84999990463257,8.10000038146973,7.84999990463257,8,8162,5.549391746521
"2001-07-23",8.10000038146973,8.13000011444092,8,8.13000011444092,8860,5.6395697593689
"2001-07-24",8.14999961853027,8.15999984741211,8.01000022888184,8.14999961853027,3622,5.6534423828125
"2001-07-25",8,8.15999984741211,8,8.10000038146973,8407,5.61875915527344
"2001-07-26",8.14000034332275,8.14999961853027,8.06999969482422,8.10000038146973,5253,5.61875915527344
"2001-07-27",8.11999988555908,8.14000034332275,8.09000015258789,8.09000015258789,55922,5.6118221282959
"2001-07-30",8.10000038146973,8.14000034332275,8.09000015258789,8.10000038146973,5110,5.61875915527344
"2001-07-31",8.09000015258789,8.34000015258789,8.09000015258789,8.34000015258789,22995,5.785240650177
"2001-08-01",8.47999954223633,8.60000038146973,8.35000038146973,8.59000015258789,39751,5.95865869522095
"2001-08-02",8.59000015258789,8.63000011444092,8.40999984741211,8.63000011444092,20302,5.98640632629395
"2001-08-03",8.64999961853027,8.98999977111816,8.64999961853027,8.98999977111816,67563,6.23612833023071
"2001-08-06",8.80000019073486,9.75,8.75,9.44999980926514,120703,6.55521821975708
"2001-08-07",9.64999961853027,9.75,9.36999988555908,9.75,233401,6.76332139968872
"2001-08-08",9.68000030517578,9.69999980926514,9.25,9.60000038146973,74445,6.65927076339722
"2001-08-09",9.39999961853027,9.72000026702881,9.35000038146973,9.69999980926514,250249,6.72863721847534
"2001-08-10",9.69999980926514,9.72999954223633,9.3100004196167,9.39999961853027,41454,6.52053546905518
"2001-08-13",9.39999961853027,9.52000045776367,9.21000003814697,9.35000038146973,73315,6.48585176467896
"2001-08-14",9.39999961853027,9.44999980926514,9.35000038146973,9.39000034332275,60297,6.51359844207764
"2001-08-15",NA,NA,NA,NA,NA,NA
"2001-08-16",9.38000011444092,9.44999980926514,9.3100004196167,9.40999984741211,44786,6.5274715423584
"2001-08-17",9.40999984741211,9.40999984741211,9.3100004196167,9.35000038146973,20063,6.48585176467896
"2001-08-20",9.25,9.30000019073486,9.21000003814697,9.25,19819,6.4164834022522
"2001-08-21",9.25,9.44999980926514,9.22000026702881,9.44999980926514,17394,6.55521821975708
"2001-08-22",9.44999980926514,9.47999954223633,9.35000038146973,9.39999961853027,27527,6.52053546905518
"2001-08-23",9.39000034332275,9.5,9.39000034332275,9.5,19994,6.58990240097046
"2001-08-24",9.3100004196167,9.5,9.3100004196167,9.39999961853027,8431,6.52053546905518
"2001-08-27",9.44999980926514,9.44999980926514,9.25,9.38000011444092,14689,6.50666236877441
"2001-08-28",9.25,9.30000019073486,9.19999980926514,9.22000026702881,139625,6.39567422866821
"2001-08-29",9.28999996185303,9.35999965667725,9.22000026702881,9.35000038146973,39402,6.48585176467896
"2001-08-30",9.27999973297119,9.38000011444092,9.27999973297119,9.30000019073486,13231,6.45116806030273
"2001-08-31",9.18000030517578,9.23999977111816,9,9.17000007629395,21524,6.36099052429199
"2001-09-03",9.22999954223633,9.22999954223633,9.05000019073486,9.15999984741211,21376,6.35405254364014
"2001-09-04",9.03999996185303,9.35000038146973,9.03999996185303,9.35000038146973,21056,6.48585176467896
"2001-09-05",9.30000019073486,9.30000019073486,9,9.06999969482422,13110,6.29162263870239
"2001-09-06",9.14999961853027,9.19999980926514,9.07999992370605,9.10000038146973,25622,6.31243324279785
"2001-09-07",9.19999980926514,9.19999980926514,9.01000022888184,9.09000015258789,26073,6.30549716949463
"2001-09-10",9.07999992370605,9.19999980926514,9,9.19999980926514,29815,6.38179969787598
"2001-09-11",9.19999980926514,9.19999980926514,8.19999980926514,8.19999980926514,40778,5.68812608718872
"2001-09-12",7,8.80000019073486,7,8.80000019073486,82886,6.10433101654053
"2001-09-13",8.85000038146973,9.1899995803833,8.85000038146973,9,48558,6.24306488037109
"2001-09-14",8.67000007629395,8.89000034332275,8.55000019073486,8.55000019073486,61668,5.93091297149658
"2001-09-17",8.30000019073486,8.5,8,8.30000019073486,46439,5.75749397277832
"2001-09-18",8.30000019073486,8.5,8.13000011444092,8.30000019073486,19834,5.75749397277832
"2001-09-19",8.14999961853027,8.80000019073486,8.14999961853027,8.5,324677,5.8962287902832
"2001-09-20",8.5,8.5,8.22999954223633,8.39999961853027,26667,5.82686138153076
"2001-09-21",8.14999961853027,8.1899995803833,7.90000009536743,8.10999965667725,23023,5.62569522857666
"2001-09-24",8.05000019073486,8.19999980926514,7.90000009536743,8.05000019073486,28187,5.58407545089722
"2001-09-25",8.05000019073486,8.36999988555908,8.05000019073486,8.25,43214,5.72280979156494
"2001-09-26",8.26000022888184,8.28999996185303,8.05000019073486,8.25,36906,5.72280979156494
"2001-09-27",8.30000019073486,8.64999961853027,8.25,8.44999980926514,44881,5.86154460906982
"2001-09-28",NA,NA,NA,NA,NA,NA
"2001-10-01",8.5,8.55000019073486,8.32999992370605,8.53999996185303,11047,5.92397594451904
"2001-10-02",8.53999996185303,8.93000030517578,8.35000038146973,8.72000026702881,18351,6.04883670806885
"2001-10-03",8.75,8.76000022888184,8.72000026702881,8.75,29934,6.06964778900146
"2001-10-04",8.80000019073486,9.14000034332275,8.80000019073486,8.85000038146973,77144,6.13901376724243
"2001-10-05",9.05000019073486,9.05000019073486,8.53999996185303,8.63000011444092,37585,5.98640632629395
"2001-10-08",8.68000030517578,8.9399995803833,8.5600004196167,8.61999988555908,23507,5.97946977615356
"2001-10-09",8.61999988555908,9.10000038146973,8.61999988555908,9,36520,6.24306488037109
"2001-10-10",9.0600004196167,9.4399995803833,8.9399995803833,9.39999961853027,102705,6.52053546905518
"2001-10-11",9.27000045776367,9.48999977111816,9.11999988555908,9.15999984741211,36733,6.35405254364014
"2001-10-12",NA,NA,NA,NA,NA,NA
"2001-10-15",9.15999984741211,9.39999961853027,9.13000011444092,9.38000011444092,24253,6.50666236877441
"2001-10-16",NA,NA,NA,NA,NA,NA
"2001-10-17",9.27999973297119,9.60000038146973,9.27999973297119,9.30000019073486,109491,6.45116806030273
"2001-10-18",9.22000026702881,9.22000026702881,9.10999965667725,9.15999984741211,3619,6.35405254364014
"2001-10-19",9.13000011444092,9.5,9.13000011444092,9.28999996185303,39761,6.44423055648804
"2001-10-22",9.21000003814697,9.35000038146973,9.21000003814697,9.28999996185303,7782,6.44423055648804
"2001-10-23",9.30000019073486,9.32999992370605,9.15999984741211,9.27000045776367,12349,6.43035793304443
"2001-10-24",9.30000019073486,9.31999969482422,9.22000026702881,9.28999996185303,26659,6.44423055648804
"2001-10-25",9.28999996185303,9.28999996185303,9.22000026702881,9.23999977111816,27971,6.40954637527466
"2001-10-26",NA,NA,NA,NA,NA,NA
"2001-10-29",9.30000019073486,9.30000019073486,9.26000022888184,9.30000019073486,5902,6.45116806030273
"2001-10-30",9.23999977111816,9.39999961853027,9.15999984741211,9.26000022888184,37242,6.42342042922974
"2001-10-31",9.30000019073486,9.80000019073486,9.30000019073486,9.69999980926514,84534,6.72863721847534
"2001-11-01",9.82999992370605,9.88000011444092,9.61999988555908,9.67000007629395,31354,6.70782661437988
"2001-11-02",9.67000007629395,10.0299997329712,9.65999984741211,10.0200004577637,144634,6.95061349868774
"2001-11-05",10.1199998855591,10.3299999237061,10.1199998855591,10.2200002670288,110872,7.08934640884399
"2001-11-06",10.2600002288818,10.3000001907349,10.1499996185303,10.2299995422363,110937,7.09628486633301
"2001-11-07",10.1099996566772,10.3000001907349,9.90999984741211,10.1000003814697,229166,7.00610733032227
"2001-11-08",10.1599998474121,10.1800003051758,9.96000003814697,10.0600004196167,144797,6.97835969924927
"2001-11-09",10.0200004577637,10.0200004577637,9.92000007629395,9.94999980926514,15856,6.90205526351929
